sentence_id	token_id	token	label
11	9	.	O-claim
11	10	_NEW_LINE_	O-claim
12	0	Secondly	O-claim
12	1	,	O-claim
12	2	Some	B-claim
12	3	experiences	I-claim
12	4	could	I-claim
12	5	teach	I-claim
12	6	me	I-claim
12	7	the	I-claim
12	8	way	I-claim
12	9	to	I-claim
12	10	take	I-claim
12	11	care	I-claim
12	12	of	I-claim
12	13	myself	I-claim
12	14	.	O-claim
13	0	For	O-claim
13	1	instance	O-claim
13	2	,	O-claim
13	3	reading	O-claim
13	4	and	O-claim
13	5	listening	O-claim
13	6	the	O-claim
13	7	news	O-claim
13	8	about	O-claim
13	9	choosing	O-claim
13	10	a	O-claim
13	11	good	O-claim
13	12	diet	O-claim
13	13	are	O-claim
13	14	the	O-claim
13	15	way	O-claim
13	16	to	O-claim
13	17	keep	O-claim
13	18	myself	O-claim
13	19	are	O-claim
13	20	more	O-claim
13	21	healthy	O-claim
13	22	.	O-claim
14	0	Thus	O-claim
14	1	,	O-claim
14	2	I	O-claim
14	3	am	O-claim
14	4	always	O-claim
14	5	buy	O-claim
14	6	a	O-claim
14	7	quality	O-claim
14	8	food	O-claim
14	9	such	O-claim
14	10	as	O-claim
14	11	organic	O-claim
14	12	food	O-claim
14	13	.	O-claim
15	0	This	O-claim
15	1	food	O-claim
15	2	are	O-claim
15	3	not	O-claim
15	4	have	O-claim
15	5	chemical	O-claim
15	6	.	O-claim
16	0	So	O-claim
16	1	that	O-claim
16	2	,	O-claim
16	3	I	O-claim
16	4	can	O-claim
16	5	have	O-claim
16	6	a	O-claim
16	7	good	O-claim
16	8	health	O-claim
16	9	.	O-claim
17	0	This	O-claim
17	1	experience	O-claim
17	2	teach	O-claim
17	3	me	O-claim
17	4	to	O-claim
17	5	aware	O-claim
17	6	my	O-claim
17	7	health	O-claim
17	8	.	O-claim
17	9	_NEW_LINE_	O-claim
18	0	Lastly	O-claim
18	1	,	O-claim
18	2	experiences	B-claim
18	3	are	I-claim
18	4	also	I-claim
18	5	change	I-claim
18	6	to	I-claim
18	7	plan	I-claim
18	8	for	I-claim
18	9	my	I-claim
18	10	future	I-claim
18	11	life	I-claim
18	12	.	O-claim
19	0	For	O-claim
19	1	example	O-claim
19	2	,	O-claim
19	3	I	O-claim
19	4	read	O-claim
19	5	about	O-claim
19	6	saving	O-claim
19	7	money	O-claim
19	8	for	O-claim
19	9	my	O-claim
19	10	retire	O-claim
19	11	is	O-claim
19	12	a	O-claim
19	13	good	O-claim
19	14	plan	O-claim
19	15	for	O-claim
19	16	my	O-claim
19	17	life	O-claim
19	18	.	O-claim
20	0	Consequently	O-claim
20	1	,	O-claim
20	2	I	O-claim
20	3	start	O-claim
20	4	changing	O-claim
20	5	myself	O-claim
20	6	from	O-claim
20	7	spending	O-claim
20	8	many	O-claim
20	9	thing	O-claim
20	10	that	O-claim
20	11	I	O-claim
20	12	want	O-claim
20	13	to	O-claim
20	14	saving	O-claim
20	15	money	O-claim
20	16	for	O-claim
20	17	my	O-claim
20	18	entire	O-claim
20	19	life	O-claim
20	20	.	O-claim
21	0	This	O-claim
21	1	experience	O-claim
21	2	change	O-claim
21	3	me	O-claim
21	4	to	O-claim
21	5	concern	O-claim
21	6	about	O-claim
21	7	making	O-claim
21	8	plan	O-claim
21	9	for	O-claim
21	10	my	O-claim
21	11	future	O-claim
21	12	life	O-claim
21	13	.	O-claim
21	14	_NEW_LINE_	O-claim
22	0	In	O-claim
22	1	conclusion	O-claim
22	2	,	O-claim
22	3	experiences	B-claim
22	4	that	I-claim
22	5	shape	I-claim
22	6	my	I-claim
22	7	thinking	I-claim
22	8	and	I-claim
22	9	the	I-claim
22	10	way	I-claim
22	11	to	I-claim
22	12	live	I-claim
22	13	my	I-claim
22	14	life	I-claim
22	15	are	I-claim
22	16	teach	I-claim
22	17	me	I-claim
22	18	to	I-claim
22	19	be	I-claim
22	20	a	I-claim
22	21	better	I-claim
22	22	person	I-claim
22	23	.	O-claim
23	0	Because	O-claim
23	1	I	O-claim
23	2	could	O-claim
23	3	find	O-claim
23	4	a	O-claim
23	5	better	O-claim
23	6	way	O-claim
23	7	to	O-claim
23	8	solve	O-claim
23	9	problems	O-claim
23	10	.	O-claim
24	0	Besides	O-claim
24	1	,	O-claim
24	2	experiences	O-claim
24	3	could	O-claim
24	4	shape	O-claim
24	5	me	O-claim
24	6	to	O-claim
24	7	be	O-claim
24	8	more	O-claim
24	9	aware	O-claim
24	10	about	O-claim
24	11	my	O-claim
24	12	health	O-claim
24	13	.	O-claim
25	0	Moreover	O-claim
25	1	,	O-claim
25	2	these	O-claim
25	3	experiences	O-claim
25	4	could	O-claim
25	5	make	O-claim
25	6	me	O-claim
25	7	to	O-claim
25	8	make	O-claim
25	9	plan	O-claim
25	10	for	O-claim
25	11	my	O-claim
25	12	future	O-claim
25	13	life	O-claim
25	14	.	O-claim
26	0	These	B-claim
26	1	experiences	I-claim
26	2	taught	I-claim
26	3	me	I-claim
26	4	to	I-claim
26	5	change	I-claim
26	6	my	I-claim
26	7	life	I-claim
26	8	to	I-claim
26	9	be	I-claim
26	10	a	I-claim
26	11	better	I-claim
26	12	person	I-claim
26	13	.	O-claim
