sentence_id	token_id	token	label
6	9	will	I-claim
6	10	give	I-claim
6	11	others	I-claim
6	12	a	I-claim
6	13	fine	I-claim
6	14	personal	I-claim
6	15	impression	I-claim
6	16	.	O-claim
7	0	Through	O-claim
7	1	those	O-claim
7	2	impressions	O-claim
7	3	,	O-claim
7	4	a	O-claim
7	5	person	O-claim
7	6	was	O-claim
7	7	easily	O-claim
7	8	to	O-claim
7	9	get	O-claim
7	10	acquired	O-claim
7	11	with	O-claim
7	12	others	O-claim
7	13	and	O-claim
7	14	blended	O-claim
7	15	with	O-claim
7	16	the	O-claim
7	17	community	O-claim
7	18	that	O-claim
7	19	surrounded	O-claim
7	20	him	O-claim
7	21	as	O-claim
7	22	soon	O-claim
7	23	as	O-claim
7	24	possible	O-claim
7	25	.	O-claim
8	0	For	O-claim
8	1	example	O-claim
8	2	,	O-claim
8	3	I	O-claim
8	4	worked	O-claim
8	5	in	O-claim
8	6	a	O-claim
8	7	new	O-claim
8	8	company	O-claim
8	9	,	O-claim
8	10	if	O-claim
8	11	I	O-claim
8	12	am	O-claim
8	13	a	O-claim
8	14	guy	O-claim
8	15	with	O-claim
8	16	good	O-claim
8	17	manners	O-claim
8	18	and	O-claim
8	19	treating	O-claim
8	20	everyone	O-claim
8	21	well	O-claim
8	22	,	O-claim
8	23	my	O-claim
8	24	new	O-claim
8	25	colleagues	O-claim
8	26	will	O-claim
8	27	accept	O-claim
8	28	me	O-claim
8	29	,	O-claim
8	30	even	O-claim
8	31	then	O-claim
8	32	I	O-claim
8	33	will	O-claim
8	34	be	O-claim
8	35	approved	O-claim
8	36	by	O-claim
8	37	the	O-claim
8	38	employers	O-claim
8	39	.	O-claim
9	0	In	O-claim
9	1	opposite	O-claim
9	2	situation	O-claim
9	3	if	O-claim
9	4	I	O-claim
9	5	am	O-claim
9	6	being	O-claim
9	7	rude	O-claim
9	8	,	O-claim
9	9	I	O-claim
9	10	can	O-claim
9	11	not	O-claim
9	12	get	O-claim
9	13	along	O-claim
9	14	well	O-claim
9	15	with	O-claim
9	16	each	O-claim
9	17	other	O-claim
9	18	.	O-claim
10	0	Finally	O-claim
10	1	,	O-claim
10	2	I	O-claim
10	3	will	O-claim
10	4	be	O-claim
10	5	fired	O-claim
10	6	and	O-claim
10	7	have	O-claim
10	8	no	O-claim
10	9	other	O-claim
10	10	choice	O-claim
10	11	but	O-claim
10	12	lost	O-claim
10	13	my	O-claim
10	14	job	O-claim
10	15	.	O-claim
10	16	_NEW_LINE_	O-claim
11	0	Secondly	O-claim
11	1	,	O-claim
11	2	people	B-claim
11	3	will	I-claim
11	4	get	I-claim
11	5	respect	I-claim
11	6	from	I-claim
11	7	politeness	I-claim
11	8	within	I-claim
11	9	each	I-claim
11	10	other	I-claim
11	11	.	O-claim
12	0	Politeness	O-claim
12	1	and	O-claim
12	2	tender	O-claim
12	3	words	O-claim
12	4	not	O-claim
12	5	only	O-claim
12	6	can	O-claim
12	7	help	O-claim
12	8	the	O-claim
12	9	speaker	O-claim
12	10	to	O-claim
12	11	earn	O-claim
12	12	a	O-claim
12	13	good	O-claim
12	14	reputation	O-claim
12	15	but	O-claim
12	16	also	O-claim
12	17	that	O-claim
12	18	encourage	O-claim
12	19	the	O-claim
12	20	listeners	O-claim
12	21	who	O-claim
12	22	were	O-claim
12	23	in	O-claim
12	24	need	O-claim
12	25	.	O-claim
13	0	A	O-claim
13	1	successful	O-claim
13	2	corporation	O-claim
13	3	must	O-claim
13	4	have	O-claim
13	5	a	O-claim
13	6	relationship	O-claim
13	7	with	O-claim
13	8	respect	O-claim
13	9	and	O-claim
13	10	pleasure	O-claim
13	11	.	O-claim
14	0	There	O-claim
14	1	are	O-claim
14	2	many	O-claim
14	3	more	O-claim
14	4	facts	O-claim
14	5	have	O-claim
14	6	improved	O-claim
14	7	that	O-claim
14	8	people	O-claim
14	9	with	O-claim
14	10	politeness	O-claim
14	11	are	O-claim
14	12	easily	O-claim
14	13	to	O-claim
14	14	be	O-claim
14	15	succeed	O-claim
14	16	,	O-claim
14	17	because	O-claim
14	18	from	O-claim
14	19	their	O-claim
14	20	behaviors	O-claim
14	21	,	O-claim
14	22	they	O-claim
14	23	made	O-claim
14	24	their	O-claim
14	25	partners	O-claim
14	26	or	O-claim
14	27	opponents	O-claim
14	28	to	O-claim
14	29	find	O-claim
14	30	their	O-claim
14	31	own	O-claim
14	32	individual	O-claim
14	33	dignity	O-claim
14	34	.	O-claim
14	35	_NEW_LINE_	O-claim
15	0	Finally	O-claim
15	1	,	O-claim
15	2	the	B-claim
15	3	society	I-claim
15	4	needs	I-claim
15	5	a	I-claim
15	6	civilized	I-claim
15	7	environment	I-claim
15	8	and	I-claim
15	9	orders	I-claim
15	10	.	O-claim
16	0	And	O-claim
16	1	a	O-claim
16	2	degree	O-claim
16	3	of	O-claim
16	4	social	O-claim
16	5	civilization	O-claim
16	6	depend	O-claim
16	7	on	O-claim
16	8	its	O-claim
16	9	people	O-claim
16	10	's	O-claim
16	11	qualities	O-claim
16	12	.	O-claim
17	0	In	O-claim
17	1	order	O-claim
17	2	to	O-claim
17	3	create	O-claim
17	4	a	O-claim
17	5	better	O-claim
17	6	living	O-claim
17	7	environment	O-claim
17	8	for	O-claim
17	9	ourselves	O-claim
17	10	and	O-claim
17	11	our	O-claim
17	12	offsprings	O-claim
17	13	,	O-claim
17	14	our	O-claim
17	15	behaviors	O-claim
17	16	must	O-claim
17	17	be	O-claim
17	18	asked	O-claim
17	19	with	O-claim
17	20	politeness	O-claim
17	21	and	O-claim
17	22	good	O-claim
17	23	manners	O-claim
17	24	.	O-claim
18	0	Benefit	O-claim
18	1	from	O-claim
18	2	those	O-claim
18	3	effective	O-claim
18	4	measures	O-claim
18	5	,	O-claim
18	6	there	O-claim
18	7	may	O-claim
18	8	be	O-claim
18	9	an	O-claim
18	10	obvious	O-claim
18	11	effect	O-claim
18	12	on	O-claim
18	13	the	O-claim
18	14	reducing	O-claim
18	15	of	O-claim
18	16	criminal	O-claim
18	17	rate	O-claim
18	18	.	O-claim
18	19	_NEW_LINE_	O-claim
19	0	All	O-claim
19	1	in	O-claim
19	2	all	O-claim
19	3	,	O-claim
19	4	I	O-claim
19	5	suppose	O-claim
19	6	that	O-claim
19	7	people	B-claim
19	8	should	I-claim
19	9	be	I-claim
19	10	polite	I-claim
19	11	to	I-claim
19	12	others	I-claim
19	13	in	I-claim
19	14	a	I-claim
19	15	such	I-claim
19	16	busy	I-claim
19	17	and	I-claim
19	18	crowded	I-claim
19	19	world	I-claim
19	20	.	O-claim
