sentence_id	token_id	token	label
12	1	conclusion	O-claim
12	2	,	O-claim
12	3	in	B-claim
12	4	era	I-claim
12	5	technology	I-claim
12	6	like	I-claim
12	7	this	I-claim
12	8	age	I-claim
12	9	,	I-claim
12	10	computer	I-claim
12	11	becomes	I-claim
12	12	important	I-claim
12	13	thing	I-claim
12	14	in	I-claim
12	15	human	I-claim
12	16	life	I-claim
12	17	.	O-claim
13	0	Every	O-claim
13	1	day	O-claim
13	2	,	O-claim
13	3	people	B-claim
13	4	can	I-claim
13	5	not	I-claim
13	6	pass	I-claim
13	7	the	I-claim
13	8	day	I-claim
13	9	without	I-claim
13	10	stay	I-claim
13	11	in	I-claim
13	12	front	I-claim
13	13	of	I-claim
13	14	computer	I-claim
13	15	or	I-claim
13	16	using	I-claim
13	17	it	I-claim
13	18	.	O-claim
14	0	This	O-claim
14	1	situation	O-claim
14	2	becomes	O-claim
14	3	lifestyle	O-claim
14	4	habits	O-claim
14	5	,	O-claim
14	6	and	O-claim
14	7	nowadays	O-claim
14	8	human	O-claim
14	9	activities	O-claim
14	10	are	O-claim
14	11	influenced	O-claim
14	12	by	O-claim
14	13	computer	O-claim
14	14	use	O-claim
14	15	.	O-claim
