sentence_id	token_id	token	label
8	5	living	B-claim
8	6	off	I-claim
8	7	campus	I-claim
8	8	prepares	I-claim
8	9	students	I-claim
8	10	for	I-claim
8	11	the	I-claim
8	12	real	I-claim
8	13	life	I-claim
8	14	.	O-claim
9	0	For	O-claim
9	1	example	O-claim
9	2	,	O-claim
9	3	students	O-claim
9	4	can	O-claim
9	5	learn	O-claim
9	6	many	O-claim
9	7	new	O-claim
9	8	things	O-claim
9	9	such	O-claim
9	10	as	O-claim
9	11	how	O-claim
9	12	to	O-claim
9	13	become	O-claim
9	14	responsible	O-claim
9	15	,	O-claim
9	16	independent	O-claim
9	17	,	O-claim
9	18	punctual	O-claim
9	19	,	O-claim
9	20	co	O-claim
9	21	-	O-claim
9	22	operative	O-claim
9	23	compared	O-claim
9	24	to	O-claim
9	25	living	O-claim
9	26	in	O-claim
9	27	university	O-claim
9	28	dormitories	O-claim
9	29	.	O-claim
10	0	They	O-claim
10	1	are	O-claim
10	2	responsible	O-claim
10	3	to	O-claim
10	4	take	O-claim
10	5	care	O-claim
10	6	of	O-claim
10	7	everything	O-claim
10	8	including	O-claim
10	9	paying	O-claim
10	10	their	O-claim
10	11	apartment	O-claim
10	12	rent	O-claim
10	13	on	O-claim
10	14	time	O-claim
10	15	,	O-claim
10	16	and	O-claim
10	17	dealing	O-claim
10	18	with	O-claim
10	19	the	O-claim
10	20	utility	O-claim
10	21	bills	O-claim
10	22	.	O-claim
11	0	In	O-claim
11	1	addition	O-claim
11	2	,	O-claim
11	3	students	O-claim
11	4	also	O-claim
11	5	have	O-claim
11	6	to	O-claim
11	7	focus	O-claim
11	8	on	O-claim
11	9	their	O-claim
11	10	study	O-claim
11	11	,	O-claim
11	12	and	O-claim
11	13	try	O-claim
11	14	to	O-claim
11	15	maintain	O-claim
11	16	their	O-claim
11	17	grades	O-claim
11	18	higher	O-claim
11	19	.	O-claim
12	0	Furthermore	O-claim
12	1	,	O-claim
12	2	students	O-claim
12	3	also	O-claim
12	4	have	O-claim
12	5	a	O-claim
12	6	chance	O-claim
12	7	to	O-claim
12	8	know	O-claim
12	9	about	O-claim
12	10	the	O-claim
12	11	community	O-claim
12	12	around	O-claim
12	13	them	O-claim
12	14	.	O-claim
13	0	Interacting	O-claim
13	1	with	O-claim
13	2	the	O-claim
13	3	people	O-claim
13	4	,	O-claim
13	5	and	O-claim
13	6	socializing	O-claim
13	7	with	O-claim
13	8	them	O-claim
13	9	prepares	O-claim
13	10	students	O-claim
13	11	for	O-claim
13	12	the	O-claim
13	13	life	O-claim
13	14	after	O-claim
13	15	graduation	O-claim
13	16	.	O-claim
13	17	_NEW_LINE_	O-claim
14	0	From	O-claim
14	1	given	O-claim
14	2	the	O-claim
14	3	evidences	O-claim
14	4	,	O-claim
14	5	it	O-claim
14	6	seems	O-claim
14	7	to	O-claim
14	8	me	O-claim
14	9	that	O-claim
14	10	it	O-claim
14	11	becomes	O-claim
14	12	hard	O-claim
14	13	for	O-claim
14	14	students	O-claim
14	15	to	O-claim
14	16	choose	O-claim
14	17	between	O-claim
14	18	their	O-claim
14	19	living	O-claim
14	20	options	O-claim
14	21	since	O-claim
14	22	both	B-claim
14	23	living	I-claim
14	24	accommodation	I-claim
14	25	have	I-claim
14	26	its	I-claim
14	27	own	I-claim
14	28	benefits	I-claim
14	29	.	O-claim
15	0	If	O-claim
15	1	I	O-claim
15	2	have	O-claim
15	3	to	O-claim
15	4	choose	O-claim
15	5	,	O-claim
15	6	I	B-claim
15	7	would	I-claim
15	8	definitely	I-claim
15	9	choose	I-claim
15	10	the	I-claim
15	11	second	I-claim
15	12	option	I-claim
15	13	:	I-claim
15	14	living	I-claim
15	15	in	I-claim
15	16	an	I-claim
15	17	apartment	I-claim
15	18	.	O-claim
16	0	I	O-claim
16	1	think	O-claim
16	2	that	O-claim
16	3	it	B-claim
16	4	teaches	I-claim
16	5	me	I-claim
16	6	everything	I-claim
16	7	that	I-claim
16	8	I	I-claim
16	9	certainly	I-claim
16	10	wants	I-claim
16	11	to	I-claim
16	12	learn	I-claim
16	13	in	I-claim
16	14	my	I-claim
16	15	life	I-claim
16	16	because	O-claim
16	17	learning	O-claim
16	18	all	O-claim
16	19	those	O-claim
16	20	characteristics	O-claim
16	21	would	O-claim
16	22	really	O-claim
16	23	help	O-claim
16	24	me	O-claim
16	25	in	O-claim
16	26	leading	O-claim
16	27	successful	O-claim
16	28	life	O-claim
16	29	.	O-claim
