sentence_id	token_id	token	label
21	8	children	O-claim
21	9	to	O-claim
21	10	avoid	O-claim
21	11	the	O-claim
21	12	misunderstanding	O-claim
21	13	.	O-claim
21	14	_NEW_LINE_	O-claim
22	0	In	O-claim
22	1	fact	O-claim
22	2	,	O-claim
22	3	those	O-claim
22	4	good	O-claim
22	5	endings	O-claim
22	6	sometimes	O-claim
22	7	are	O-claim
22	8	helpful	O-claim
22	9	.	O-claim
23	0	Some	O-claim
23	1	people	O-claim
23	2	may	O-claim
23	3	be	O-claim
23	4	encouraged	O-claim
23	5	to	O-claim
23	6	do	O-claim
23	7	good	O-claim
23	8	things	O-claim
23	9	.	O-claim
24	0	But	O-claim
24	1	like	O-claim
24	2	I	O-claim
24	3	said	O-claim
24	4	,	O-claim
24	5	this	O-claim
24	6	kind	O-claim
24	7	of	O-claim
24	8	behavior	O-claim
24	9	wo	O-claim
24	10	n’t	O-claim
24	11	last	O-claim
24	12	long	O-claim
24	13	,	O-claim
24	14	because	O-claim
24	15	someday	O-claim
24	16	they	O-claim
24	17	will	O-claim
24	18	realize	O-claim
24	19	the	O-claim
24	20	truth	O-claim
24	21	.	O-claim
25	0	So	O-claim
25	1	I	O-claim
25	2	suggest	O-claim
25	3	we	B-claim
25	4	should	I-claim
25	5	show	I-claim
25	6	people	I-claim
25	7	the	I-claim
25	8	truth	I-claim
25	9	in	I-claim
25	10	the	I-claim
25	11	stories	I-claim
25	12	.	O-claim
26	0	And	O-claim
26	1	if	O-claim
26	2	they	O-claim
26	3	can	O-claim
26	4	,	O-claim
26	5	they	O-claim
26	6	will	O-claim
26	7	be	O-claim
26	8	good	O-claim
26	9	people	O-claim
26	10	no	O-claim
26	11	matter	O-claim
26	12	how	O-claim
26	13	the	O-claim
26	14	story	O-claim
26	15	ends	O-claim
26	16	.	O-claim
26	17	_NEW_LINE_	O-claim
27	0	Based	O-claim
27	1	on	O-claim
27	2	my	O-claim
27	3	arguments	O-claim
27	4	above	O-claim
27	5	,	O-claim
27	6	I	O-claim
27	7	think	O-claim
27	8	movies	B-claim
27	9	and	I-claim
27	10	TV	I-claim
27	11	programs	I-claim
27	12	should	I-claim
27	13	present	I-claim
27	14	different	I-claim
27	15	stories	I-claim
27	16	in	I-claim
27	17	which	I-claim
27	18	good	I-claim
27	19	people	I-claim
27	20	get	I-claim
27	21	reward	I-claim
27	22	or	I-claim
27	23	get	I-claim
27	24	nothing	I-claim
27	25	.	O-claim
