sentence_id	token_id	token	label
8	14	are	I-claim
8	15	very	I-claim
8	16	successful	I-claim
8	17	in	I-claim
8	18	their	I-claim
8	19	fields	I-claim
8	20	without	I-claim
8	21	going	I-claim
8	22	to	I-claim
8	23	university	I-claim
8	24	.	O
9	0	Take	B-premise
9	1	for	I-premise
9	2	instance	I-premise
9	3	those	I-premise
9	4	who	I-premise
9	5	start	I-premise
9	6	their	I-premise
9	7	own	I-premise
9	8	business	I-premise
9	9	.	O
10	0	These	B-premise
10	1	people	I-premise
10	2	depend	I-premise
10	3	solely	I-premise
10	4	on	I-premise
10	5	hard	I-premise
10	6	work	I-premise
10	7	and	I-premise
10	8	luck	I-premise
10	9	.	O
11	0	Interestingly	O
11	1	,	O
11	2	for	B-premise
11	3	some	I-premise
11	4	of	I-premise
11	5	them	I-premise
11	6	it	I-premise
11	7	proved	I-premise
11	8	to	I-premise
11	9	be	I-premise
11	10	a	I-premise
11	11	profitable	I-premise
11	12	job	I-premise
11	13	.	O
12	0	To	O
12	1	cite	O
12	2	an	O
12	3	example	O
12	4	,	O
12	5	Michael	B-premise
12	6	Dell	I-premise
12	7	who	I-premise
12	8	is	I-premise
12	9	the	I-premise
12	10	founder	I-premise
12	11	and	I-premise
12	12	the	I-premise
12	13	CEO	I-premise
12	14	of	I-premise
12	15	Dell	I-premise
12	16	left	I-premise
12	17	college	I-premise
12	18	at	I-premise
12	19	19	I-premise
12	20	.	O
13	0	Initially	O
13	1	,	O
13	2	he	B-premise
13	3	started	I-premise
13	4	his	I-premise
13	5	computer	I-premise
13	6	company	I-premise
13	7	in	I-premise
13	8	his	I-premise
13	9	college	I-premise
13	10	dorm	I-premise
13	11	room	I-premise
13	12	.	O
14	0	Eventually	O
14	1	,	O
14	2	he	B-premise
14	3	used	I-premise
14	4	his	I-premise
14	5	earnings	I-premise
14	6	as	I-premise
14	7	well	I-premise
14	8	as	I-premise
14	9	his	I-premise
14	10	family	I-premise
14	11	's	I-premise
14	12	loan	I-premise
14	13	in	I-premise
14	14	order	I-premise
14	15	to	I-premise
14	16	progress	I-premise
14	17	to	I-premise
14	18	be	I-premise
14	19	who	I-premise
14	20	he	I-premise
14	21	is	I-premise
14	22	now	I-premise
14	23	.	O
14	24	_NEW_LINE_	O
15	0	In	O
15	1	addition	O
15	2	,	O
15	3	people	B-premise
15	4	with	I-premise
15	5	natural	I-premise
15	6	talents	I-premise
15	7	are	I-premise
15	8	also	I-premise
15	9	most	I-premise
15	10	likely	I-premise
15	11	to	I-premise
15	12	excel	I-premise
15	13	in	I-premise
15	14	their	I-premise
15	15	life	I-premise
15	16	.	O
16	0	This	B-premise
16	1	is	I-premise
16	2	especially	I-premise
16	3	true	I-premise
16	4	in	I-premise
16	5	sectors	I-premise
16	6	like	I-premise
16	7	entertainment	I-premise
16	8	and	I-premise
16	9	sports	I-premise
16	10	.	O
17	0	The	B-premise
17	1	introduction	I-premise
17	2	of	I-premise
17	3	increasing	I-premise
17	4	number	I-premise
17	5	of	I-premise
17	6	reality	I-premise
17	7	shows	I-premise
17	8	have	I-premise
17	9	made	I-premise
17	10	it	I-premise
17	11	possible	I-premise
17	12	for	I-premise
17	13	all	I-premise
17	14	those	I-premise
17	15	lucky	I-premise
17	16	ones	I-premise
17	17	to	I-premise
17	18	triumph	I-premise
17	19	.	O
18	0	To	O
18	1	illustrate	O
18	2	this	O
18	3	further	O
18	4	,	O
18	5	David	B-premise
18	6	Archuleta	I-premise
18	7	who	I-premise
18	8	was	I-premise
18	9	once	I-premise
18	10	a	I-premise
18	11	nobody	I-premise
18	12	has	I-premise
18	13	now	I-premise
18	14	taken	I-premise
18	15	up	I-premise
18	16	a	I-premise
18	17	large	I-premise
18	18	space	I-premise
18	19	in	I-premise
18	20	hearts	I-premise
18	21	of	I-premise
18	22	many	I-premise
18	23	.	O
19	0	Hence	O
19	1	,	O
19	2	it	O
19	3	is	O
19	4	evident	O
19	5	that	O
19	6	individuals	B-claim
19	7	born	I-claim
19	8	with	I-claim
19	9	talents	I-claim
19	10	have	I-claim
19	11	also	I-claim
19	12	a	I-claim
19	13	high	I-claim
19	14	chance	I-claim
19	15	to	I-claim
19	16	be	I-claim
19	17	successful	I-claim
19	18	.	O
19	19	_NEW_LINE_	O
20	0	To	O
20	1	wrap	O
20	2	it	O
20	3	all	O
20	4	up	O
20	5	,	O
20	6	it	B-claim
20	7	is	I-claim
20	8	indeed	I-claim
20	9	true	I-claim
20	10	that	I-claim
20	11	university	I-claim
20	12	education	I-claim
20	13	is	I-claim
20	14	pivotal	I-claim
20	15	in	I-claim
20	16	a	I-claim
20	17	person	I-claim
20	18	's	I-claim
20	19	life	I-claim
20	20	in	I-claim
20	21	order	I-claim
20	22	for	I-claim
20	23	one	I-claim
20	24	to	I-claim
20	25	prosper	I-claim
20	26	.	O
21	0	However	O
21	1	,	O
21	2	it	B-claim
21	3	would	I-claim
21	4	be	I-claim
21	5	wrong	I-claim
21	6	to	I-claim
21	7	say	I-claim
21	8	that	I-claim
21	9	one	I-claim
21	10	's	I-claim
21	11	success	I-claim
21	12	completely	I-claim
21	13	depends	I-claim
21	14	on	I-claim
21	15	the	I-claim
21	16	education	I-claim
21	17	he	I-claim
21	18	or	I-claim
21	19	she	I-claim
21	20	receives	I-claim
21	21	at	I-claim
21	22	the	I-claim
21	23	institutions	I-claim
21	24	.	O
22	0	Natural	O
22	1	talent	O
22	2	and	O
22	3	hard	O
22	4	work	O
22	5	also	O
22	6	contribute	O
22	7	to	O
22	8	their	O
22	9	progress	O
22	10	.	O
22	11	_NEW_LINE_	O
