sentence_id	token_id	token	label
11	7	event	I-claim
11	8	also	I-claim
11	9	helps	I-claim
11	10	fans	I-claim
11	11	release	I-claim
11	12	patriotic	I-claim
11	13	emotions	I-claim
11	14	in	I-claim
11	15	a	I-claim
11	16	safe	I-claim
11	17	way	I-claim
11	18	.	O
12	0	When	B-premise
12	1	they	I-premise
12	2	garther	I-premise
12	3	together	I-premise
12	4	to	I-premise
12	5	encourage	I-premise
12	6	their	I-premise
12	7	team	I-premise
12	8	,	I-premise
12	9	they	I-premise
12	10	will	I-premise
12	11	show	I-premise
12	12	their	I-premise
12	13	patriotic	I-premise
12	14	emotions	I-premise
12	15	.	O
13	0	Regardless	B-premise
13	1	of	I-premise
13	2	the	I-premise
13	3	competition	I-premise
13	4	between	I-premise
13	5	teams	I-premise
13	6	,	I-premise
13	7	their	I-premise
13	8	emotions	I-premise
13	9	are	I-premise
13	10	always	I-premise
13	11	released	I-premise
13	12	in	I-premise
13	13	a	I-premise
13	14	safe	I-premise
13	15	way	I-premise
13	16	due	I-premise
13	17	to	I-premise
13	18	the	I-premise
13	19	sole	I-premise
13	20	passion	I-premise
13	21	of	I-premise
13	22	the	I-premise
13	23	sport	I-premise
13	24	.	O
14	0	Moreover	O
14	1	,	O
14	2	all	B-premise
14	3	fans	I-premise
14	4	know	I-premise
14	5	that	I-premise
14	6	a	I-premise
14	7	sport	I-premise
14	8	event	I-premise
14	9	will	I-premise
14	10	attract	I-premise
14	11	the	I-premise
14	12	attention	I-premise
14	13	of	I-premise
14	14	whole	I-premise
14	15	the	I-premise
14	16	world	I-premise
14	17	and	I-premise
14	18	a	I-premise
14	19	lot	I-premise
14	20	of	I-premise
14	21	public	I-premise
14	22	media	I-premise
14	23	.	O
15	0	They	B-premise
15	1	will	I-premise
15	2	try	I-premise
15	3	to	I-premise
15	4	create	I-premise
15	5	a	I-premise
15	6	beautiful	I-premise
15	7	image	I-premise
15	8	about	I-premise
15	9	their	I-premise
15	10	land	I-premise
15	11	and	I-premise
15	12	people	I-premise
15	13	.	O
16	0	In	B-premise
16	1	Olympic	I-premise
16	2	Beijing	I-premise
16	3	2008	I-premise
16	4	,	I-premise
16	5	Chinese	I-premise
16	6	tried	I-premise
16	7	thier	I-premise
16	8	best	I-premise
16	9	to	I-premise
16	10	bring	I-premise
16	11	the	I-premise
16	12	world	I-premise
16	13	a	I-premise
16	14	spectacular	I-premise
16	15	image	I-premise
16	16	about	I-premise
16	17	their	I-premise
16	18	country	I-premise
16	19	.	O
17	0	First	O
17	1	of	O
17	2	all	O
17	3	,	O
17	4	foreigners	B-premise
17	5	came	I-premise
17	6	here	I-premise
17	7	always	I-premise
17	8	received	I-premise
17	9	the	I-premise
17	10	support	I-premise
17	11	of	I-premise
17	12	friendly	I-premise
17	13	volunteers	I-premise
17	14	who	I-premise
17	15	were	I-premise
17	16	young	I-premise
17	17	students	I-premise
17	18	.	O
18	0	They	B-premise
18	1	were	I-premise
18	2	welcomed	I-premise
18	3	by	I-premise
18	4	each	I-premise
18	5	Chinese	I-premise
18	6	hospitality	I-premise
18	7	,	I-premise
18	8	beauty	I-premise
18	9	in	I-premise
18	10	each	I-premise
18	11	cities	I-premise
18	12	.	O
19	0	Everythings	B-premise
19	1	is	I-premise
19	2	created	I-premise
19	3	by	I-premise
19	4	patriotic	I-premise
19	5	emotions	I-premise
19	6	of	I-premise
19	7	Chinese	I-premise
19	8	who	I-premise
19	9	wanted	I-premise
19	10	to	I-premise
19	11	bring	I-premise
19	12	a	I-premise
19	13	beautiful	I-premise
19	14	China	I-premise
19	15	to	I-premise
19	16	the	I-premise
19	17	world	I-premise
19	18	.	O
19	19	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	International	B-claim
20	4	sporting	I-claim
20	5	events	I-claim
20	6	will	I-claim
20	7	draw	I-claim
20	8	the	I-claim
20	9	international	I-claim
20	10	concern	I-claim
20	11	.	O
21	0	It	B-claim
21	1	will	I-claim
21	2	make	I-claim
21	3	the	I-claim
21	4	world	I-claim
21	5	more	I-claim
21	6	peaceful	I-claim
21	7	by	I-claim
21	8	easing	I-claim
21	9	internation	I-claim
21	10	tensions	I-claim
21	11	and	I-claim
21	12	releasing	I-claim
21	13	patriotic	I-claim
21	14	emotions	I-claim
21	15	in	I-claim
21	16	a	I-claim
21	17	safe	I-claim
21	18	way	I-claim
21	19	.	O
21	20	_NEW_LINE_	O
