sentence_id	token_id	token	label
16	21	hours	I-claim
16	22	in	I-claim
16	23	its	I-claim
16	24	Labor	I-claim
16	25	Law	I-claim
16	26	and	I-claim
16	27	enforce	I-claim
16	28	to	I-claim
16	29	all	I-claim
16	30	companies	I-claim
16	31	for	I-claim
16	32	ensuring	I-claim
16	33	their	I-claim
16	34	employees	I-claim
16	35	do	I-claim
16	36	not	I-claim
16	37	spend	I-claim
16	38	extended	I-claim
16	39	hours	I-claim
16	40	in	I-claim
16	41	companies	I-claim
16	42	.	O
17	0	This	B-claim
17	1	will	I-claim
17	2	help	I-claim
17	3	in	I-claim
17	4	uplift	I-claim
17	5	of	I-claim
17	6	society	I-claim
17	7	,	I-claim
17	8	and	I-claim
17	9	bring	I-claim
17	10	the	I-claim
17	11	lost	I-claim
17	12	equilibrium	I-claim
17	13	between	I-claim
17	14	personal	I-claim
17	15	and	I-claim
17	16	professional	I-claim
17	17	life	I-claim
17	18	of	I-claim
17	19	each	I-claim
17	20	individual	I-claim
17	21	person	I-claim
17	22	.	O
