sentence_id	token_id	token	label
11	14	parents	I-premise
11	15	to	I-premise
11	16	work	I-premise
11	17	,	O
11	18	hence	O
11	19	there	B-premise
11	20	is	I-premise
11	21	only	I-premise
11	22	limited	I-premise
11	23	time	I-premise
11	24	for	I-premise
11	25	them	I-premise
11	26	to	I-premise
11	27	teach	I-premise
11	28	their	I-premise
11	29	children	I-premise
11	30	.	O
12	0	Thus	O
12	1	,	O
12	2	it	B-claim
12	3	was	I-claim
12	4	impossible	I-claim
12	5	for	I-claim
12	6	them	I-claim
12	7	to	I-claim
12	8	be	I-claim
12	9	a	I-claim
12	10	good	I-claim
12	11	teacher	I-claim
12	12	.	O
12	13	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	teachers	B-claim
13	4	are	I-claim
13	5	the	I-claim
13	6	best	I-claim
13	7	for	I-claim
13	8	children	I-claim
13	9	's	I-claim
13	10	education	I-claim
13	11	.	O
14	0	Not	B-claim
14	1	only	I-claim
14	2	do	I-claim
14	3	they	I-claim
14	4	contribute	I-claim
14	5	much	I-claim
14	6	to	I-claim
14	7	children	I-claim
14	8	's	I-claim
14	9	professional	I-claim
14	10	skills	I-claim
14	11	but	I-claim
14	12	also	I-claim
14	13	they	I-claim
14	14	can	I-claim
14	15	teach	I-claim
14	16	their	I-claim
14	17	students	I-claim
14	18	important	I-claim
14	19	social	I-claim
14	20	communication	I-claim
14	21	techniques	I-claim
14	22	in	I-claim
14	23	order	I-claim
14	24	to	I-claim
14	25	survive	I-claim
14	26	in	I-claim
14	27	this	I-claim
14	28	competitive	I-claim
14	29	world	I-claim
14	30	.	O
