sentence_id	token_id	token	label
11	1	this	I-premise
11	2	knowledge	I-premise
11	3	,	I-premise
11	4	people	I-premise
11	5	can	I-premise
11	6	work	I-premise
11	7	on	I-premise
11	8	something	I-premise
11	9	to	I-premise
11	10	prevent	I-premise
11	11	earth	I-premise
11	12	hazards	I-premise
11	13	such	I-premise
11	14	as	I-premise
11	15	global	I-premise
11	16	warming	I-premise
11	17	.	O
11	18	_NEW_LINE_	O
12	0	Finally	O
12	1	,	O
12	2	a	B-claim
12	3	great	I-claim
12	4	deal	I-claim
12	5	of	I-claim
12	6	sophisticated	I-claim
12	7	technology	I-claim
12	8	can	I-claim
12	9	be	I-claim
12	10	invented	I-claim
12	11	.	O
13	0	As	B-premise
13	1	astronauts	I-premise
13	2	need	I-premise
13	3	to	I-premise
13	4	travel	I-premise
13	5	to	I-premise
13	6	outer	I-premise
13	7	space	I-premise
13	8	which	I-premise
13	9	does	I-premise
13	10	not	I-premise
13	11	have	I-premise
13	12	any	I-premise
13	13	oxygen	I-premise
13	14	to	I-premise
13	15	breathe	I-premise
13	16	in	I-premise
13	17	,	I-premise
13	18	scientists	I-premise
13	19	are	I-premise
13	20	compelled	I-premise
13	21	to	I-premise
13	22	do	I-premise
13	23	research	I-premise
13	24	on	I-premise
13	25	the	I-premise
13	26	oxygen	I-premise
13	27	tanks	I-premise
13	28	.	O
14	0	Oxygen	B-premise
14	1	tanks	I-premise
14	2	,	I-premise
14	3	for	I-premise
14	4	instance	I-premise
14	5	,	I-premise
14	6	are	I-premise
14	7	proved	I-premise
14	8	useful	I-premise
14	9	not	I-premise
14	10	only	I-premise
14	11	in	I-premise
14	12	outer	I-premise
14	13	space	I-premise
14	14	but	I-premise
14	15	also	I-premise
14	16	underwater	I-premise
14	17	.	O
15	0	Moreover	O
15	1	,	O
15	2	spaceships	B-premise
15	3	,	I-premise
15	4	communication	I-premise
15	5	satellites	I-premise
15	6	and	I-premise
15	7	space	I-premise
15	8	pens	I-premise
15	9	also	I-premise
15	10	contribute	I-premise
15	11	a	I-premise
15	12	lot	I-premise
15	13	to	I-premise
15	14	the	I-premise
15	15	society	I-premise
15	16	.	O
15	17	_NEW_LINE_	O
16	0	As	O
16	1	a	O
16	2	conclusion	O
16	3	,	O
16	4	I	O
16	5	personally	O
16	6	think	O
16	7	that	O
16	8	human	B-claim
16	9	beings	I-claim
16	10	should	I-claim
16	11	travel	I-claim
16	12	to	I-claim
16	13	outer	I-claim
16	14	space	I-claim
16	15	.	O
17	0	In	O
17	1	spite	O
17	2	of	O
17	3	costing	O
17	4	a	O
17	5	fortune	O
17	6	,	O
17	7	space	O
17	8	exploration	O
17	9	has	O
17	10	given	O
17	11	aforementioned	O
17	12	benefits	O
17	13	.	O
17	14	_NEW_LINE_	O
