sentence_id	token_id	token	label
8	7	,	I-premise
8	8	universities	I-premise
8	9	and	I-premise
8	10	colleges	I-premise
8	11	are	I-premise
8	12	able	I-premise
8	13	to	I-premise
8	14	offer	I-premise
8	15	grants	I-premise
8	16	for	I-premise
8	17	students	I-premise
8	18	who	I-premise
8	19	have	I-premise
8	20	outstanding	I-premise
8	21	academic	I-premise
8	22	achievements	I-premise
8	23	but	I-premise
8	24	are	I-premise
8	25	unable	I-premise
8	26	to	I-premise
8	27	attend	I-premise
8	28	schools	I-premise
8	29	because	I-premise
8	30	of	I-premise
8	31	financial	I-premise
8	32	constrains	I-premise
8	33	.	O
8	34	_NEW_LINE_	O
9	0	Nevertheless	O
9	1	,	O
9	2	opponents	O
9	3	of	O
9	4	online	O
9	5	-	O
9	6	degrees	O
9	7	would	O
9	8	argue	O
9	9	that	O
9	10	attending	B-claim
9	11	lectures	I-claim
9	12	in	I-claim
9	13	person	I-claim
9	14	provides	I-claim
9	15	students	I-claim
9	16	an	I-claim
9	17	opportunity	I-claim
9	18	to	I-claim
9	19	communicate	I-claim
9	20	with	I-claim
9	21	teachers	I-claim
9	22	and	I-claim
9	23	other	I-claim
9	24	classmates	I-claim
9	25	.	O
10	0	They	B-premise
10	1	further	I-premise
10	2	point	I-premise
10	3	out	I-premise
10	4	that	I-premise
10	5	traditional	I-premise
10	6	teaching	I-premise
10	7	approaches	I-premise
10	8	involving	I-premise
10	9	discussion	I-premise
10	10	and	I-premise
10	11	cooperation	I-premise
10	12	among	I-premise
10	13	students	I-premise
10	14	play	I-premise
10	15	a	I-premise
10	16	significant	I-premise
10	17	role	I-premise
10	18	in	I-premise
10	19	campus	I-premise
10	20	life	I-premise
10	21	.	O
11	0	It	B-premise
11	1	is	I-premise
11	2	the	I-premise
11	3	real	I-premise
11	4	interactions	I-premise
11	5	and	I-premise
11	6	communications	I-premise
11	7	in	I-premise
11	8	class	I-premise
11	9	make	I-premise
11	10	education	I-premise
11	11	much	I-premise
11	12	more	I-premise
11	13	attractive	I-premise
11	14	.	O
11	15	_NEW_LINE_	O
12	0	By	O
12	1	way	O
12	2	of	O
12	3	conclusion	O
12	4	,	O
12	5	it	O
12	6	is	O
12	7	my	O
12	8	belief	O
12	9	that	O
12	10	distance	B-claim
12	11	-	I-claim
12	12	learning	I-claim
12	13	will	I-claim
12	14	become	I-claim
12	15	increasingly	I-claim
12	16	important	I-claim
12	17	in	I-claim
12	18	the	I-claim
12	19	future	I-claim
12	20	as	I-claim
12	21	the	I-claim
12	22	pace	I-claim
12	23	of	I-claim
12	24	life	I-claim
12	25	increases	I-claim
12	26	.	O
13	0	However	O
13	1	,	O
13	2	discussions	O
13	3	and	O
13	4	interactions	O
13	5	should	O
13	6	be	O
13	7	held	O
13	8	via	O
13	9	video	O
13	10	conferencing	O
13	11	frequently	O
13	12	so	O
13	13	that	O
13	14	the	O
13	15	joy	O
13	16	of	O
13	17	learning	O
13	18	would	O
13	19	not	O
13	20	be	O
13	21	diminished	O
13	22	.	O
13	23	_NEW_LINE_	O
