sentence_id	token_id	token	label
4	27	air	I-premise
4	28	pollution	I-premise
4	29	.	O
5	0	If	B-claim
5	1	these	I-claim
5	2	companies	I-claim
5	3	were	I-claim
5	4	obliged	I-claim
5	5	to	I-claim
5	6	pay	I-claim
5	7	to	I-claim
5	8	clean	I-claim
5	9	up	I-claim
5	10	the	I-claim
5	11	air	I-claim
5	12	pollution	I-claim
5	13	,	I-claim
5	14	they	I-claim
5	15	would	I-claim
5	16	at	I-claim
5	17	least	I-claim
5	18	make	I-claim
5	19	an	I-claim
5	20	effort	I-claim
5	21	to	I-claim
5	22	reduce	I-claim
5	23	the	I-claim
5	24	amount	I-claim
5	25	of	I-claim
5	26	air	I-claim
5	27	pollution	I-claim
5	28	they	I-claim
5	29	cause	I-claim
5	30	.	O
5	31	_NEW_LINE_	O
6	0	Second	O
6	1	,	O
6	2	private	B-premise
6	3	individuals	I-premise
6	4	cause	I-premise
6	5	air	I-premise
6	6	pollution	I-premise
6	7	in	I-premise
6	8	several	I-premise
6	9	ways	I-premise
6	10	such	I-premise
6	11	as	I-premise
6	12	inessential	I-premise
6	13	use	I-premise
6	14	of	I-premise
6	15	cars	I-premise
6	16	and	I-premise
6	17	house	I-premise
6	18	heating	I-premise
6	19	.	O
7	0	As	B-premise
7	1	house	I-premise
7	2	heating	I-premise
7	3	is	I-premise
7	4	a	I-premise
7	5	major	I-premise
7	6	need	I-premise
7	7	in	I-premise
7	8	the	I-premise
7	9	winter	I-premise
7	10	time	I-premise
7	11	,	I-premise
7	12	some	I-premise
7	13	households	I-premise
7	14	do	I-premise
7	15	not	I-premise
7	16	consider	I-premise
7	17	to	I-premise
7	18	use	I-premise
7	19	filters	I-premise
7	20	to	I-premise
7	21	reduce	I-premise
7	22	the	I-premise
7	23	amount	I-premise
7	24	of	I-premise
7	25	pollution	I-premise
7	26	that	I-premise
7	27	the	I-premise
7	28	heating	I-premise
7	29	causes	I-premise
7	30	.	O
8	0	Instead	O
8	1	of	O
8	2	this	O
8	3	,	O
8	4	some	B-premise
8	5	expensive	I-premise
8	6	vehicles	I-premise
8	7	cause	I-premise
8	8	a	I-premise
8	9	huge	I-premise
8	10	amount	I-premise
8	11	of	I-premise
8	12	pollution	I-premise
8	13	.	O
9	0	In	O
9	1	my	O
9	2	opinion	O
9	3	,	O
9	4	by	B-claim
9	5	charging	I-claim
9	6	private	I-claim
9	7	individuals	I-claim
9	8	for	I-claim
9	9	causing	I-claim
9	10	air	I-claim
9	11	pollution	I-claim
9	12	,	I-claim
9	13	that	I-claim
9	14	will	I-claim
9	15	at	I-claim
9	16	least	I-claim
9	17	contribute	I-claim
9	18	to	I-claim
9	19	reduce	I-claim
9	20	the	I-claim
9	21	amount	I-claim
9	22	of	I-claim
9	23	the	I-claim
9	24	pollution	I-claim
9	25	.	O
9	26	_NEW_LINE_	O
10	0	On	O
10	1	the	O
10	2	other	O
10	3	hand	O
10	4	,	O
10	5	I	O
10	6	believe	O
10	7	that	O
10	8	governments	B-claim
10	9	should	I-claim
10	10	restrict	I-claim
10	11	the	I-claim
10	12	use	I-claim
10	13	of	I-claim
10	14	products	I-claim
10	15	that	I-claim
10	16	cause	I-claim
10	17	air	I-claim
10	18	pollution	I-claim
10	19	for	I-claim
10	20	both	I-claim
10	21	individuals	I-claim
10	22	and	I-claim
10	23	companies	I-claim
10	24	.	O
11	0	Governments	B-claim
11	1	also	I-claim
11	2	should	I-claim
11	3	use	I-claim
11	4	an	I-claim
11	5	amount	I-claim
11	6	of	I-claim
11	7	money	I-claim
11	8	from	I-claim
11	9	their	I-claim
11	10	budgets	I-claim
11	11	to	I-claim
11	12	clean	I-claim
11	13	up	I-claim
11	14	the	I-claim
11	15	air	I-claim
11	16	,	I-claim
11	17	instead	I-claim
11	18	of	I-claim
11	19	putting	I-claim
11	20	all	I-claim
11	21	the	I-claim
11	22	responsibility	I-claim
11	23	to	I-claim
11	24	companies	I-claim
11	25	and	I-claim
11	26	private	I-claim
11	27	individuals	I-claim
11	28	.	O
11	29	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	due	O
12	4	to	O
12	5	the	O
12	6	fact	O
12	7	that	O
12	8	governments	B-claim
12	9	are	I-claim
12	10	responsible	I-claim
12	11	to	I-claim
12	12	provide	I-claim
12	13	a	I-claim
12	14	healthy	I-claim
12	15	environment	I-claim
12	16	for	I-claim
12	17	their	I-claim
12	18	inhabitants	I-claim
12	19	and	I-claim
12	20	they	I-claim
12	21	should	I-claim
12	22	be	I-claim
12	23	responsible	I-claim
12	24	from	I-claim
12	25	cleaning	I-claim
12	26	up	I-claim
12	27	the	I-claim
12	28	air	I-claim
12	29	pollution	I-claim
12	30	,	O
12	31	both	B-claim
12	32	companies	I-claim
12	33	and	I-claim
12	34	private	I-claim
12	35	individuals	I-claim
12	36	should	I-claim
12	37	take	I-claim
12	38	the	I-claim
12	39	main	I-claim
12	40	part	I-claim
12	41	to	I-claim
12	42	clean	I-claim
12	43	up	I-claim
12	44	the	I-claim
12	45	air	I-claim
12	46	pollution	I-claim
12	47	.	O
