sentence_id	token_id	token	label
6	0	In	O
6	1	a	O
6	2	word	O
6	3	,	O
6	4	the	B-premise
6	5	notion	I-premise
6	6	of	I-premise
6	7	being	I-premise
6	8	afraid	I-premise
6	9	of	I-premise
6	10	social	I-premise
6	11	misleading	I-premise
6	12	is	I-premise
6	13	unjustified	I-premise
6	14	.	O
6	15	_NEW_LINE_	O
7	0	Let	O
7	1	's	O
7	2	then	O
7	3	take	O
7	4	a	O
7	5	look	O
7	6	at	O
7	7	the	O
7	8	impact	O
7	9	that	O
7	10	art	O
7	11	has	O
7	12	posed	O
7	13	on	O
7	14	individuals	O
7	15	.	O
8	0	It	O
8	1	is	O
8	2	undeniable	O
8	3	that	O
8	4	some	B-premise
8	5	of	I-premise
8	6	the	I-premise
8	7	art	I-premise
8	8	work	I-premise
8	9	may	I-premise
8	10	contain	I-premise
8	11	negative	I-premise
8	12	implications	I-premise
8	13	such	I-premise
8	14	as	I-premise
8	15	insanity	I-premise
8	16	,	I-premise
8	17	violence	I-premise
8	18	,	I-premise
8	19	eroticism	I-premise
8	20	etc	I-premise
8	21	.	O
9	0	I	O
9	1	absolutely	O
9	2	agree	O
9	3	that	O
9	4	restrictions	B-claim
9	5	on	I-claim
9	6	exposure	I-claim
9	7	to	I-claim
9	8	adolescents	I-claim
9	9	should	I-claim
9	10	apply	I-claim
9	11	as	O
9	12	adolescents	B-premise
9	13	are	I-premise
9	14	not	I-premise
9	15	mature	I-premise
9	16	enough	I-premise
9	17	to	I-premise
9	18	avoid	I-premise
9	19	being	I-premise
9	20	led	I-premise
9	21	astray	I-premise
9	22	by	I-premise
9	23	these	I-premise
9	24	contents	I-premise
9	25	;	O
9	26	however	O
9	27	,	O
9	28	in	B-premise
9	29	the	I-premise
9	30	case	I-premise
9	31	of	I-premise
9	32	adults	I-premise
9	33	being	I-premise
9	34	the	I-premise
9	35	audience	I-premise
9	36	,	I-premise
9	37	there	I-premise
9	38	's	I-premise
9	39	really	I-premise
9	40	nothing	I-premise
9	41	to	I-premise
9	42	hide	I-premise
9	43	–	I-premise
10	0	these	I-premise
10	1	negative	I-premise
10	2	things	I-premise
10	3	objectively	I-premise
10	4	exist	I-premise
10	5	on	I-premise
10	6	this	I-premise
10	7	planet	I-premise
10	8	and	I-premise
10	9	it	I-premise
10	10	is	I-premise
10	11	impossible	I-premise
10	12	for	I-premise
10	13	adults	I-premise
10	14	to	I-premise
10	15	be	I-premise
10	16	brain	I-premise
10	17	-	I-premise
10	18	washed	I-premise
10	19	only	I-premise
10	20	because	I-premise
10	21	of	I-premise
10	22	some	I-premise
10	23	pieces	I-premise
10	24	of	I-premise
10	25	creative	I-premise
10	26	art	I-premise
10	27	.	O
10	28	_NEW_LINE_	O
11	0	By	O
11	1	way	O
11	2	of	O
11	3	conclusion	O
11	4	,	O
11	5	I	O
11	6	do	O
11	7	not	O
11	8	root	O
11	9	for	O
11	10	the	O
11	11	idea	O
11	12	that	O
11	13	restrictions	O
11	14	should	O
11	15	be	O
11	16	put	O
11	17	on	O
11	18	artists	O
11	19	work	O
11	20	;	O
11	21	on	O
11	22	the	O
11	23	contrary	O
11	24	,	O
11	25	they	B-claim
11	26	should	I-claim
11	27	be	I-claim
11	28	encouraged	I-claim
11	29	to	I-claim
11	30	express	I-claim
11	31	their	I-claim
11	32	innovative	I-claim
11	33	ideas	I-claim
11	34	–	O
11	35	this	B-claim
11	36	world	I-claim
11	37	needs	I-claim
11	38	them	I-claim
11	39	to	I-claim
11	40	make	I-claim
11	41	itself	I-claim
11	42	colourful	I-claim
11	43	.	O
11	44	_NEW_LINE_	O
