sentence_id	token_id	token	label
15	3	saving	I-claim
15	4	money	I-claim
15	5	for	I-claim
15	6	later	I-claim
15	7	on	I-claim
15	8	investments	I-claim
15	9	is	I-claim
15	10	a	I-claim
15	11	great	I-claim
15	12	way	I-claim
15	13	of	I-claim
15	14	getting	I-claim
15	15	a	I-claim
15	16	satisfying	I-claim
15	17	feeling	I-claim
15	18	and	I-claim
15	19	to	I-claim
15	20	reward	I-claim
15	21	yourself	I-claim
15	22	for	I-claim
15	23	something	I-claim
15	24	you	I-claim
15	25	have	I-claim
15	26	accomplished	I-claim
15	27	.	O
16	0	For	O
16	1	instance	O
16	2	,	O
16	3	I	B-premise
16	4	made	I-premise
16	5	a	I-premise
16	6	month	I-premise
16	7	-	I-premise
16	8	long	I-premise
16	9	backpack	I-premise
16	10	trip	I-premise
16	11	through	I-premise
16	12	Southeast	I-premise
16	13	Asia	I-premise
16	14	last	I-premise
16	15	summer	I-premise
16	16	with	I-premise
16	17	my	I-premise
16	18	girlfriend	I-premise
16	19	.	O
17	0	Without	B-premise
17	1	our	I-premise
17	2	savings	I-premise
17	3	we	I-premise
17	4	could	I-premise
17	5	not	I-premise
17	6	have	I-premise
17	7	pursued	I-premise
17	8	our	I-premise
17	9	long	I-premise
17	10	-	I-premise
17	11	time	I-premise
17	12	dream	I-premise
17	13	.	O
17	14	_NEW_LINE_	O
18	0	Considering	O
18	1	all	O
18	2	the	O
18	3	above	O
18	4	mentioned	O
18	5	arguments	O
18	6	,	O
18	7	from	O
18	8	my	O
18	9	point	O
18	10	of	O
18	11	view	O
19	0	there	B-claim
19	1	is	I-claim
19	2	no	I-claim
19	3	other	I-claim
19	4	choice	I-claim
19	5	than	I-claim
19	6	saving	I-claim
19	7	money	I-claim
19	8	for	I-claim
19	9	some	I-claim
19	10	time	I-claim
19	11	.	O
