sentence_id	token_id	token	label
5	21	to	I-claim
5	22	the	I-claim
5	23	historical	I-claim
5	24	news	I-claim
5	25	.	O
5	26	_NEW_LINE_	O
6	0	A	B-premise
6	1	very	I-premise
6	2	important	I-premise
6	3	responsibility	I-premise
6	4	of	I-premise
6	5	media	I-premise
6	6	is	I-premise
6	7	to	I-premise
6	8	publish	I-premise
6	9	information	I-premise
6	10	about	I-premise
6	11	the	I-premise
6	12	current	I-premise
6	13	affairs	I-premise
6	14	as	I-premise
6	15	quickly	I-premise
6	16	as	I-premise
6	17	possible	I-premise
6	18	specially	I-premise
6	19	when	I-premise
6	20	there	I-premise
6	21	is	I-premise
6	22	a	I-premise
6	23	crisis	I-premise
6	24	.	O
7	0	This	B-premise
7	1	helps	I-premise
7	2	readers	I-premise
7	3	to	I-premise
7	4	get	I-premise
7	5	updated	I-premise
7	6	and	I-premise
7	7	act	I-premise
7	8	accordingly	I-premise
7	9	.	O
8	0	For	O
8	1	example	O
8	2	,	O
8	3	when	B-premise
8	4	the	I-premise
8	5	aircraft	I-premise
8	6	MH	I-premise
8	7	370	I-premise
8	8	went	I-premise
8	9	missing	I-premise
8	10	,	I-premise
8	11	everyone	I-premise
8	12	wanted	I-premise
8	13	to	I-premise
8	14	know	I-premise
8	15	the	I-premise
8	16	details	I-premise
8	17	about	I-premise
8	18	this	I-premise
8	19	tragic	I-premise
8	20	incident	I-premise
8	21	.	O
9	0	The	B-premise
9	1	friends	I-premise
9	2	and	I-premise
9	3	families	I-premise
9	4	of	I-premise
9	5	passengers	I-premise
9	6	and	I-premise
9	7	crews	I-premise
9	8	were	I-premise
9	9	impatient	I-premise
9	10	to	I-premise
9	11	know	I-premise
9	12	the	I-premise
9	13	truth	I-premise
9	14	.	O
10	0	In	B-premise
10	1	such	I-premise
10	2	situations	I-premise
10	3	,	I-premise
10	4	newspapers	I-premise
10	5	and	I-premise
10	6	magazines	I-premise
10	7	can	I-premise
10	8	not	I-premise
10	9	respond	I-premise
10	10	as	I-premise
10	11	fast	I-premise
10	12	as	I-premise
10	13	digital	I-premise
10	14	media	I-premise
10	15	.	O
11	0	Instead	B-premise
11	1	of	I-premise
11	2	waiting	I-premise
11	3	for	I-premise
11	4	next	I-premise
11	5	publication	I-premise
11	6	,	I-premise
11	7	people	I-premise
11	8	can	I-premise
11	9	get	I-premise
11	10	trustworthy	I-premise
11	11	information	I-premise
11	12	about	I-premise
11	13	the	I-premise
11	14	current	I-premise
11	15	incidents	I-premise
11	16	from	I-premise
11	17	internet	I-premise
11	18	within	I-premise
11	19	an	I-premise
11	20	hour	I-premise
11	21	or	I-premise
11	22	two	I-premise
11	23	.	O
12	0	This	O
12	1	explains	O
12	2	why	O
12	3	digital	B-claim
12	4	media	I-claim
12	5	will	I-claim
12	6	rule	I-claim
12	7	over	I-claim
12	8	paper	I-claim
12	9	and	I-claim
12	10	magazines	I-claim
12	11	.	O
12	12	_NEW_LINE_	O
13	0	People	B-claim
13	1	often	I-claim
13	2	want	I-claim
13	3	to	I-claim
13	4	access	I-claim
13	5	news	I-claim
13	6	from	I-claim
13	7	past	I-claim
13	8	for	I-claim
13	9	various	I-claim
13	10	reasons	I-claim
13	11	like	I-claim
13	12	to	I-claim
13	13	prepare	I-claim
13	14	for	I-claim
13	15	research	I-claim
13	16	,	I-claim
13	17	satisfy	I-claim
13	18	interest	I-claim
13	19	,	I-claim
13	20	etc	I-claim
13	21	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	one	B-premise
14	4	research	I-premise
14	5	fellow	I-premise
14	6	may	I-premise
14	7	want	I-premise
14	8	to	I-premise
14	9	know	I-premise
14	10	how	I-premise
14	11	a	I-premise
14	12	small	I-premise
14	13	village	I-premise
14	14	named	I-premise
14	15	Oramaki	I-premise
14	16	in	I-premise
14	17	Japan	I-premise
14	18	was	I-premise
14	19	suffering	I-premise
14	20	after	I-premise
14	21	Second	I-premise
14	22	World	I-premise
14	23	War	I-premise
14	24	.	O
15	0	It	B-premise
15	1	is	I-premise
15	2	very	I-premise
15	3	difficult	I-premise
15	4	to	I-premise
15	5	get	I-premise
15	6	this	I-premise
15	7	sort	I-premise
15	8	of	I-premise
15	9	information	I-premise
15	10	from	I-premise
15	11	past	I-premise
15	12	in	I-premise
15	13	newspapers	I-premise
15	14	and	I-premise
15	15	magazines	I-premise
15	16	as	I-premise
15	17	one	I-premise
15	18	has	I-premise
15	19	to	I-premise
15	20	know	I-premise
15	21	before	I-premise
15	22	where	I-premise
15	23	to	I-premise
15	24	look	I-premise
15	25	at	I-premise
15	26	.	O
16	0	But	O
16	1	internet	B-premise
16	2	provides	I-premise
16	3	efficient	I-premise
16	4	search	I-premise
16	5	facility	I-premise
16	6	where	I-premise
16	7	one	I-premise
16	8	can	I-premise
16	9	search	I-premise
16	10	the	I-premise
16	11	topic	I-premise
16	12	and	I-premise
16	13	get	I-premise
16	14	the	I-premise
16	15	details	I-premise
16	16	.	O
17	0	This	B-premise
17	1	feature	I-premise
17	2	of	I-premise
17	3	digital	I-premise
17	4	media	I-premise
17	5	is	I-premise
17	6	not	I-premise
17	7	supported	I-premise
17	8	by	I-premise
17	9	newspapers	I-premise
17	10	and	I-premise
17	11	magazines	I-premise
17	12	.	O
17	13	_NEW_LINE_	O
18	0	To	O
18	1	conclude	O
18	2	,	O
18	3	the	B-claim
18	4	fast	I-claim
18	5	responding	I-claim
18	6	internet	I-claim
18	7	media	I-claim
18	8	with	I-claim
18	9	vast	I-claim
18	10	information	I-claim
18	11	will	I-claim
18	12	be	I-claim
18	13	replacing	I-claim
18	14	newspapers	I-claim
18	15	and	I-claim
18	16	magazines	I-claim
18	17	as	I-claim
18	18	new	I-claim
18	19	and	I-claim
18	20	information	I-claim
18	21	provider	I-claim
18	22	for	O
18	23	valid	O
18	24	reasons	O
18	25	.	O
19	0	Though	O
19	1	considering	B-claim
19	2	the	I-claim
19	3	current	I-claim
19	4	infrastructure	I-claim
19	5	and	I-claim
19	6	mindset	I-claim
19	7	of	I-claim
19	8	people	I-claim
19	9	,	I-claim
19	10	paper	I-claim
19	11	media	I-claim
19	12	will	I-claim
19	13	continue	I-claim
19	14	for	I-claim
19	15	another	I-claim
19	16	few	I-claim
19	17	years	I-claim
19	18	.	O
