sentence_id	token_id	token	label
21	17	,	I-claim
21	18	sunbathing	I-claim
21	19	,	I-claim
21	20	going	I-claim
21	21	biking	I-claim
21	22	.	O
22	0	If	B-premise
22	1	you	I-premise
22	2	spend	I-premise
22	3	your	I-premise
22	4	spare	I-premise
22	5	time	I-premise
22	6	at	I-premise
22	7	home	I-premise
22	8	or	I-premise
22	9	something	I-premise
22	10	like	I-premise
22	11	that	I-premise
22	12	,	I-premise
22	13	you	I-premise
22	14	ca	I-premise
22	15	n't	I-premise
22	16	enjoy	I-premise
22	17	beautiful	I-premise
22	18	nature	I-premise
22	19	.	O
23	0	Spending	B-claim
23	1	time	I-claim
23	2	outdoors	I-claim
23	3	,	I-claim
23	4	people	I-claim
23	5	can	I-claim
23	6	breathe	I-claim
23	7	fresh	I-claim
23	8	air	I-claim
23	9	,	I-claim
23	10	feel	I-claim
23	11	the	I-claim
23	12	warm	I-claim
23	13	sun	I-claim
23	14	on	I-claim
23	15	their	I-claim
23	16	face	I-claim
23	17	and	I-claim
23	18	enjoy	I-claim
23	19	the	I-claim
23	20	complete	I-claim
23	21	peace	I-claim
23	22	that	I-claim
23	23	only	I-claim
23	24	nature	I-claim
23	25	brings	I-claim
23	26	.	O
23	27	_NEW_LINE_	O
24	0	Admittedly	O
24	1	,	O
24	2	indoor	B-claim
24	3	activities	I-claim
24	4	are	I-claim
24	5	fun	I-claim
24	6	.	O
25	0	There	B-premise
25	1	's	I-premise
25	2	no	I-premise
25	3	doubt	I-premise
25	4	that	I-premise
25	5	indoor	I-premise
25	6	activities	I-premise
25	7	like	I-premise
25	8	reading	I-premise
25	9	a	I-premise
25	10	book	I-premise
25	11	,	I-premise
25	12	watching	I-premise
25	13	TV	I-premise
25	14	or	I-premise
25	15	listening	I-premise
25	16	to	I-premise
25	17	music	I-premise
25	18	can	I-premise
25	19	bring	I-premise
25	20	us	I-premise
25	21	lots	I-premise
25	22	of	I-premise
25	23	joy	I-premise
25	24	.	O
26	0	Although	O
26	1	I	B-claim
26	2	can	I-claim
26	3	also	I-claim
26	4	have	I-claim
26	5	fun	I-claim
26	6	in	I-claim
26	7	indoor	I-claim
26	8	activities	I-claim
26	9	,	O
26	10	this	B-premise
26	11	advantage	I-premise
26	12	can	I-premise
26	13	not	I-premise
26	14	outweigh	I-premise
26	15	the	I-premise
26	16	attractions	I-premise
26	17	coming	I-premise
26	18	from	I-premise
26	19	outdoor	I-premise
26	20	activities	I-premise
26	21	.	O
27	0	After	O
27	1	all	O
27	2	,	O
27	3	people	O
27	4	are	O
27	5	people	O
27	6	and	O
27	7	we	O
27	8	have	O
27	9	our	O
27	10	own	O
27	11	propensity	O
27	12	.	O
28	0	Leisure	O
28	1	activities	O
28	2	are	O
28	3	one	O
28	4	of	O
28	5	them	O
29	0	and	O
29	1	I	B-claim
29	2	myself	I-claim
29	3	choose	I-claim
29	4	outdoor	I-claim
29	5	activities	I-claim
29	6	to	I-claim
29	7	spend	I-claim
29	8	my	I-claim
29	9	leisure	I-claim
29	10	time	I-claim
29	11	.	O
