sentence_id	token_id	token	label
18	26	and	I-premise
18	27	boost	I-premise
18	28	desire	I-premise
18	29	of	I-premise
18	30	resuming	I-premise
18	31	to	I-premise
18	32	the	I-premise
18	33	regular	I-premise
18	34	schedule	I-premise
18	35	.	O
19	0	Therefore	O
19	1	schools	B-claim
19	2	should	I-claim
19	3	consider	I-claim
19	4	giving	I-claim
19	5	several	I-claim
19	6	small	I-claim
19	7	vocations	I-claim
19	8	to	I-claim
19	9	the	I-claim
19	10	students	I-claim
19	11	during	I-claim
19	12	the	I-claim
19	13	year	I-claim
19	14	.	O
