sentence_id	token_id	token	label
11	15	.	O
11	16	_NEW_LINE_	O
12	0	Growing	B-claim
12	1	up	I-claim
12	2	in	I-claim
12	3	the	I-claim
12	4	countryside	I-claim
12	5	is	I-claim
12	6	not	I-claim
12	7	such	I-claim
12	8	a	I-claim
12	9	good	I-claim
12	10	experience	I-claim
12	11	,	O
12	12	you	B-premise
12	13	wo	I-premise
12	14	n’t	I-premise
12	15	know	I-premise
12	16	a	I-premise
12	17	lot	I-premise
12	18	of	I-premise
12	19	people	I-premise
12	20	,	I-premise
12	21	there	I-premise
12	22	are	I-premise
12	23	gossips	I-premise
12	24	everywhere	I-premise
12	25	,	I-premise
12	26	and	I-premise
12	27	your	I-premise
12	28	life	I-premise
12	29	will	I-premise
12	30	be	I-premise
12	31	really	I-premise
12	32	limited	I-premise
12	33	.	O
13	0	If	O
13	1	someday	O
13	2	I	O
13	3	have	O
13	4	children	O
13	5	,	O
13	6	I	O
13	7	’m	O
13	8	absolutely	O
13	9	sure	O
13	10	that	O
13	11	they	B-claim
13	12	will	I-claim
13	13	grow	I-claim
13	14	up	I-claim
13	15	in	I-claim
13	16	a	I-claim
13	17	good	I-claim
13	18	neighborhood	I-claim
13	19	of	I-claim
13	20	a	I-claim
13	21	big	I-claim
13	22	city	I-claim
13	23	and	I-claim
13	24	they	I-claim
13	25	will	I-claim
13	26	be	I-claim
13	27	very	I-claim
13	28	happy	I-claim
13	29	about	I-claim
13	30	it	I-claim
13	31	.	O
