sentence_id	token_id	token	label
20	0	People	B-claim
20	1	are	I-claim
20	2	put	I-claim
20	3	too	I-claim
20	4	much	I-claim
20	5	focus	I-claim
20	6	on	I-claim
20	7	making	I-claim
20	8	wealth	I-claim
20	9	and	I-claim
20	10	progress	I-claim
20	11	in	I-claim
20	12	technology	I-claim
20	13	;	O
20	14	nevertheless	O
20	15	,	O
20	16	behind	O
20	17	the	O
20	18	glamorous	O
20	19	facade	O
20	20	of	O
20	21	it	O
20	22	,	O
20	23	what	O
20	24	we	O
20	25	loss	O
20	26	will	O
20	27	never	O
20	28	be	O
20	29	returned	O
20	30	.	O
