sentence_id	token_id	token	label
15	16	exercise	I-premise
15	17	class	I-premise
15	18	which	I-premise
15	19	train	I-premise
15	20	student	I-premise
15	21	to	I-premise
15	22	move	I-premise
15	23	their	I-premise
15	24	body	I-premise
15	25	.	O
16	0	Classroom	B-premise
16	1	have	I-premise
16	2	specialist	I-premise
16	3	trainer	I-premise
16	4	to	I-premise
16	5	teach	I-premise
16	6	students	I-premise
16	7	to	I-premise
16	8	it	I-premise
16	9	right	I-premise
16	10	way	I-premise
16	11	.	O
17	0	If	B-premise
17	1	student	I-premise
17	2	do	I-premise
17	3	it	I-premise
17	4	by	I-premise
17	5	themselves	I-premise
17	6	,	I-premise
17	7	they	I-premise
17	8	might	I-premise
17	9	be	I-premise
17	10	hurt	I-premise
17	11	themselves	I-premise
17	12	.	O
18	0	This	B-premise
18	1	make	I-premise
18	2	students	I-premise
18	3	have	I-premise
18	4	healthier	I-premise
18	5	life	I-premise
18	6	which	I-premise
18	7	online	I-premise
18	8	class	I-premise
18	9	can	I-premise
18	10	not	I-premise
18	11	provide	I-premise
18	12	.	O
18	13	_NEW_LINE_	O
19	0	In	O
19	1	conclusion	O
19	2	,	O
19	3	I	B-claim
19	4	personally	I-claim
19	5	disagree	I-claim
19	6	this	I-claim
19	7	this	I-claim
19	8	notion	I-claim
19	9	that	I-claim
19	10	we	I-claim
19	11	should	I-claim
19	12	replace	I-claim
19	13	classroom	I-claim
19	14	with	I-claim
19	15	online	I-claim
19	16	class	I-claim
19	17	.	O
20	0	Because	O
20	1	,	O
20	2	classroom	B-premise
20	3	could	I-premise
20	4	provide	I-premise
20	5	real	I-premise
20	6	actual	I-premise
20	7	example	I-premise
20	8	to	I-premise
20	9	make	I-premise
20	10	students	I-premise
20	11	more	I-premise
20	12	understand	I-premise
20	13	in	I-premise
20	14	their	I-premise
20	15	subject	I-premise
20	16	.	O
21	0	Besides	O
21	1	,	O
21	2	classroom	B-premise
21	3	courses	I-premise
21	4	are	I-premise
21	5	also	I-premise
21	6	provide	I-premise
21	7	students	I-premise
21	8	to	I-premise
21	9	learn	I-premise
21	10	social	I-premise
21	11	skill	I-premise
21	12	.	O
22	0	Moreover	O
22	1	,	O
22	2	classroom	B-premise
22	3	could	I-premise
22	4	provide	I-premise
22	5	exercise	I-premise
22	6	class	I-premise
22	7	to	I-premise
22	8	set	I-premise
22	9	students	I-premise
22	10	to	I-premise
22	11	have	I-premise
22	12	a	I-premise
22	13	good	I-premise
22	14	health	I-premise
22	15	.	O
23	0	Thus	O
23	1	,	O
23	2	having	B-claim
23	3	classroom	I-claim
23	4	could	I-claim
23	5	provide	I-claim
23	6	abundant	I-claim
23	7	skills	I-claim
23	8	to	I-claim
23	9	students	I-claim
23	10	.	O
