sentence_id	token_id	token	label
11	0	What	O
11	1	is	O
11	2	more	O
11	3	,	O
11	4	there	B-claim
11	5	is	I-claim
11	6	a	I-claim
11	7	tendency	I-claim
11	8	for	I-claim
11	9	social	I-claim
11	10	vices	I-claim
11	11	to	I-claim
11	12	rise	I-claim
11	13	if	I-claim
11	14	university	I-claim
11	15	is	I-claim
11	16	to	I-claim
11	17	be	I-claim
11	18	restricted	I-claim
11	19	to	I-claim
11	20	only	I-claim
11	21	the	I-claim
11	22	best	I-claim
11	23	people	I-claim
11	24	.	O
12	0	Apart	B-premise
12	1	from	I-premise
12	2	the	I-premise
12	3	disheartened	I-premise
12	4	ones	I-premise
12	5	,	I-premise
12	6	many	I-premise
12	7	devoiding	I-premise
12	8	of	I-premise
12	9	neccessary	I-premise
12	10	preparations	I-premise
12	11	are	I-premise
12	12	likely	I-premise
12	13	to	I-premise
12	14	be	I-premise
12	15	recipes	I-premise
12	16	for	I-premise
12	17	failure	I-premise
12	18	when	I-premise
12	19	applying	I-premise
12	20	for	I-premise
12	21	jobs	I-premise
12	22	,	I-premise
12	23	mostly	I-premise
12	24	the	I-premise
12	25	white	I-premise
12	26	-	I-premise
12	27	collar	I-premise
12	28	ones	I-premise
12	29	.	O
12	30	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	university	O
13	4	restriction	O
13	5	has	O
13	6	both	O
13	7	pros	O
13	8	and	O
13	9	cons	O
13	10	.	O
14	0	In	O
14	1	my	O
14	2	opinion	O
14	3	,	O
14	4	it	B-claim
14	5	will	I-claim
14	6	yield	I-claim
14	7	more	I-claim
14	8	negative	I-claim
14	9	results	I-claim
14	10	than	I-claim
14	11	positive	I-claim
14	12	ones	I-claim
14	13	.	O
15	0	That	O
15	1	's	O
15	2	why	O
15	3	it	B-claim
15	4	should	I-claim
15	5	be	I-claim
15	6	made	I-claim
15	7	available	I-claim
15	8	for	I-claim
15	9	a	I-claim
15	10	wide	I-claim
15	11	range	I-claim
15	12	of	I-claim
15	13	learners	I-claim
15	14	.	O
