sentence_id	token_id	token	label
10	4	industries	I-claim
10	5	fire	I-claim
10	6	many	I-claim
10	7	forces	I-claim
10	8	because	I-claim
10	9	of	I-claim
10	10	doing	I-claim
10	11	their	I-claim
10	12	works	I-claim
10	13	by	I-claim
10	14	new	I-claim
10	15	technologies	I-claim
10	16	and	I-claim
10	17	computers	I-claim
10	18	.	O
10	19	_NEW_LINE_	O
11	0	Computers	B-claim
11	1	have	I-claim
11	2	an	I-claim
11	3	important	I-claim
11	4	role	I-claim
11	5	in	I-claim
11	6	social	I-claim
11	7	and	I-claim
11	8	personal	I-claim
11	9	life	I-claim
11	10	.	O
12	0	Computers	B-premise
12	1	have	I-premise
12	2	opened	I-premise
12	3	up	I-premise
12	4	a	I-premise
12	5	network	I-premise
12	6	connection	I-premise
12	7	among	I-premise
12	8	people	I-premise
12	9	.	O
13	0	This	B-premise
13	1	technology	I-premise
13	2	makes	I-premise
13	3	easier	I-premise
13	4	for	I-premise
13	5	people	I-premise
13	6	to	I-premise
13	7	send	I-premise
13	8	and	I-premise
13	9	receive	I-premise
13	10	personal	I-premise
13	11	message	I-premise
13	12	.	O
14	0	Teenagers	B-premise
14	1	and	I-premise
14	2	adolescents	I-premise
14	3	spend	I-premise
14	4	free	I-premise
14	5	time	I-premise
14	6	in	I-premise
14	7	front	I-premise
14	8	of	I-premise
14	9	computers	I-premise
14	10	.	O
15	0	Moreover	O
15	1	,	O
15	2	People	B-premise
15	3	can	I-premise
15	4	use	I-premise
15	5	computers	I-premise
15	6	to	I-premise
15	7	extract	I-premise
15	8	their	I-premise
15	9	essential	I-premise
15	10	information	I-premise
15	11	easily	I-premise
15	12	.	O
16	0	By	O
16	1	contrast	O
16	2	,	O
16	3	excessive	B-claim
16	4	use	I-claim
16	5	of	I-claim
16	6	computers	I-claim
16	7	has	I-claim
16	8	brought	I-claim
16	9	many	I-claim
16	10	difficulties	I-claim
16	11	.	O
17	0	The	B-premise
17	1	results	I-premise
17	2	show	I-premise
17	3	that	I-premise
17	4	teenagers	I-premise
17	5	who	I-premise
17	6	are	I-premise
17	7	addicted	I-premise
17	8	to	I-premise
17	9	computer	I-premise
17	10	games	I-premise
17	11	show	I-premise
17	12	more	I-premise
17	13	violent	I-premise
17	14	and	I-premise
17	15	stressful	I-premise
17	16	behaviors	I-premise
17	17	.	O
18	0	People	B-premise
18	1	who	I-premise
18	2	have	I-premise
18	3	type	I-premise
18	4	by	I-premise
18	5	computers	I-premise
18	6	may	I-premise
18	7	suffer	I-premise
18	8	from	I-premise
18	9	such	I-premise
18	10	disease	I-premise
18	11	related	I-premise
18	12	to	I-premise
18	13	knees	I-premise
18	14	.	O
18	15	_NEW_LINE_	O
19	0	By	O
19	1	considering	O
19	2	all	O
19	3	reasons	O
19	4	,	O
19	5	advantages	B-claim
19	6	of	I-claim
19	7	computers	I-claim
19	8	outweigh	I-claim
19	9	disadvantages	I-claim
19	10	.	O
20	0	People	B-claim
20	1	benefit	I-claim
20	2	more	I-claim
20	3	from	I-claim
20	4	coming	I-claim
20	5	computers	I-claim
20	6	into	I-claim
20	7	their	I-claim
20	8	lives	I-claim
20	9	.	O
21	0	In	O
21	1	addition	O
21	2	,	O
21	3	computers	B-premise
21	4	can	I-premise
21	5	do	I-premise
21	6	most	I-premise
21	7	difficult	I-premise
21	8	tasks	I-premise
21	9	which	I-premise
21	10	leads	I-premise
21	11	to	I-premise
21	12	make	I-premise
21	13	life	I-premise
21	14	easier	I-premise
21	15	.	O
