sentence_id	token_id	token	label
5	8	self	I-premise
5	9	-	I-premise
5	10	control	I-premise
5	11	,	I-premise
5	12	and	I-premise
5	13	thus	I-premise
5	14	they	I-premise
5	15	lose	I-premise
5	16	their	I-premise
5	17	time	I-premise
5	18	easily	I-premise
5	19	.	O
6	0	Watching	B-claim
6	1	TV	I-claim
6	2	for	I-claim
6	3	a	I-claim
6	4	long	I-claim
6	5	time	I-claim
6	6	without	I-claim
6	7	doing	I-claim
6	8	homework	I-claim
6	9	is	I-claim
6	10	one	I-claim
6	11	of	I-claim
6	12	major	I-claim
6	13	headaches	I-claim
6	14	that	I-claim
6	15	most	I-claim
6	16	of	I-claim
6	17	children	I-claim
6	18	have	I-claim
6	19	brought	I-claim
6	20	to	I-claim
6	21	their	I-claim
6	22	parents	I-claim
6	23	.	O
7	0	I	O
7	1	,	O
7	2	in	O
7	3	my	O
7	4	childhood	O
7	5	,	O
7	6	was	O
7	7	just	O
7	8	a	O
7	9	typical	O
7	10	case	O
7	11	.	O
8	0	Whenever	B-premise
8	1	I	I-premise
8	2	back	I-premise
8	3	to	I-premise
8	4	home	I-premise
8	5	from	I-premise
8	6	school	I-premise
8	7	,	I-premise
8	8	the	I-premise
8	9	first	I-premise
8	10	thing	I-premise
8	11	I	I-premise
8	12	would	I-premise
8	13	do	I-premise
8	14	is	I-premise
8	15	turning	I-premise
8	16	on	I-premise
8	17	the	I-premise
8	18	television	I-premise
8	19	and	I-premise
8	20	sit	I-premise
8	21	there	I-premise
8	22	for	I-premise
8	23	hours	I-premise
8	24	.	O
9	0	I	B-premise
9	1	could	I-premise
9	2	watch	I-premise
9	3	TV	I-premise
9	4	for	I-premise
9	5	hours	I-premise
9	6	,	I-premise
9	7	but	I-premise
9	8	I	I-premise
9	9	could	I-premise
9	10	hardly	I-premise
9	11	sit	I-premise
9	12	in	I-premise
9	13	front	I-premise
9	14	of	I-premise
9	15	my	I-premise
9	16	desk	I-premise
9	17	to	I-premise
9	18	do	I-premise
9	19	homework	I-premise
9	20	for	I-premise
9	21	few	I-premise
9	22	minutes	I-premise
9	23	.	O
10	0	I	B-premise
10	1	could	I-premise
10	2	memorize	I-premise
10	3	all	I-premise
10	4	channels	I-premise
10	5	that	I-premise
10	6	TV	I-premise
10	7	programs	I-premise
10	8	was	I-premise
10	9	playing	I-premise
10	10	,	I-premise
10	11	but	I-premise
10	12	I	I-premise
10	13	could	I-premise
10	14	barely	I-premise
10	15	memorize	I-premise
10	16	any	I-premise
10	17	word	I-premise
10	18	on	I-premise
10	19	the	I-premise
10	20	textbook	I-premise
10	21	.	O
11	0	I	B-premise
11	1	,	I-premise
11	2	therefore	I-premise
11	3	,	I-premise
11	4	did	I-premise
11	5	extremely	I-premise
11	6	bad	I-premise
11	7	at	I-premise
11	8	school	I-premise
11	9	due	I-premise
11	10	to	I-premise
11	11	the	I-premise
11	12	lack	I-premise
11	13	of	I-premise
11	14	studying	I-premise
11	15	.	O
11	16	_NEW_LINE_	O
12	0	Moreover	O
12	1	,	O
12	2	sometimes	B-premise
12	3	programs	I-premise
12	4	on	I-premise
12	5	TV	I-premise
12	6	are	I-premise
12	7	full	I-premise
12	8	of	I-premise
12	9	violence	I-premise
12	10	and	I-premise
12	11	sex	I-premise
12	12	which	I-premise
12	13	are	I-premise
12	14	harmful	I-premise
12	15	to	I-premise
12	16	children	I-premise
12	17	.	O
13	0	Children	B-premise
13	1	are	I-premise
13	2	not	I-premise
13	3	mature	I-premise
13	4	enough	I-premise
13	5	to	I-premise
13	6	make	I-premise
13	7	a	I-premise
13	8	judgment	I-premise
13	9	of	I-premise
13	10	what	I-premise
13	11	is	I-premise
13	12	good	I-premise
13	13	or	I-premise
13	14	bad	I-premise
13	15	,	O
13	16	therefore	O
13	17	they	B-premise
13	18	are	I-premise
13	19	likely	I-premise
13	20	to	I-premise
13	21	imitate	I-premise
13	22	the	I-premise
13	23	behaviors	I-premise
13	24	on	I-premise
13	25	TV	I-premise
13	26	out	I-premise
13	27	of	I-premise
13	28	their	I-premise
13	29	curiosity	I-premise
13	30	.	O
14	0	Recently	B-premise
14	1	,	I-premise
14	2	more	I-premise
14	3	and	I-premise
14	4	more	I-premise
14	5	children	I-premise
14	6	smoke	I-premise
14	7	because	O
14	8	they	B-premise
14	9	imitate	I-premise
14	10	actors	I-premise
14	11	'	I-premise
14	12	behaviors	I-premise
14	13	on	I-premise
14	14	TV	I-premise
14	15	or	I-premise
14	16	movies	I-premise
14	17	.	O
15	0	What	O
15	1	's	O
15	2	even	O
15	3	worse	O
15	4	,	O
15	5	according	B-premise
15	6	to	I-premise
15	7	some	I-premise
15	8	statistics	I-premise
15	9	,	I-premise
15	10	there	I-premise
15	11	are	I-premise
15	12	more	I-premise
15	13	and	I-premise
15	14	more	I-premise
15	15	children	I-premise
15	16	have	I-premise
15	17	violent	I-premise
15	18	tendency	I-premise
15	19	,	I-premise
15	20	and	I-premise
15	21	the	I-premise
15	22	reports	I-premise
15	23	attribute	I-premise
15	24	this	I-premise
15	25	to	I-premise
15	26	TV	I-premise
15	27	programs	I-premise
15	28	and	I-premise
15	29	movies	I-premise
15	30	.	O
16	0	It	O
16	1	is	O
16	2	obvious	O
16	3	that	O
16	4	there	B-claim
16	5	are	I-claim
16	6	many	I-claim
16	7	programs	I-claim
16	8	on	I-claim
16	9	TV	I-claim
16	10	or	I-claim
16	11	movies	I-claim
16	12	that	I-claim
16	13	are	I-claim
16	14	harmful	I-claim
16	15	to	I-claim
16	16	children	I-claim
16	17	in	I-claim
16	18	metal	I-claim
16	19	and	I-claim
16	20	physical	I-claim
16	21	health	I-claim
16	22	.	O
17	0	How	O
17	1	can	O
17	2	anyone	O
17	3	expect	O
17	4	children	O
17	5	could	O
17	6	do	O
17	7	well	O
17	8	at	O
17	9	school	O
17	10	if	O
17	11	they	O
17	12	have	O
17	13	those	O
17	14	abnormal	O
17	15	behaviors	O
17	16	?	O
17	17	_NEW_LINE_	O
18	0	Admittedly	O
18	1	,	O
18	2	in	O
18	3	concerning	O
18	4	the	O
18	5	social	O
18	6	relationship	O
18	7	with	O
18	8	peers	O
18	9	,	O
18	10	some	O
18	11	may	O
18	12	support	O
18	13	that	O
18	14	children	B-claim
18	15	should	I-claim
18	16	watch	I-claim
18	17	TV	I-claim
18	18	and	I-claim
18	19	movies	I-claim
18	20	for	I-claim
18	21	their	I-claim
18	22	rich	I-claim
18	23	contents	I-claim
18	24	that	I-claim
18	25	could	I-claim
18	26	give	I-claim
18	27	children	I-claim
18	28	some	I-claim
18	29	topics	I-claim
18	30	in	I-claim
18	31	conversation	I-claim
18	32	.	O
19	0	I	O
19	1	agree	O
19	2	with	O
19	3	this	O
19	4	viewpoint	O
19	5	to	O
19	6	some	O
19	7	extent	O
19	8	.	O
20	0	However	O
20	1	,	O
20	2	it	B-premise
20	3	does	I-premise
20	4	n't	I-premise
20	5	mean	I-premise
20	6	that	I-premise
20	7	children	I-premise
20	8	should	I-premise
20	9	do	I-premise
20	10	it	I-premise
20	11	overtime	I-premise
20	12	and	I-premise
20	13	without	I-premise
20	14	being	I-premise
20	15	taken	I-premise
20	16	care	I-premise
20	17	what	I-premise
20	18	they	I-premise
20	19	are	I-premise
20	20	watching	I-premise
20	21	.	O
20	22	_NEW_LINE_	O
21	0	In	B-claim
21	1	considering	I-claim
21	2	whether	I-claim
21	3	the	I-claim
21	4	time	I-claim
21	5	children	I-claim
21	6	watching	I-claim
21	7	on	I-claim
21	8	TV	I-claim
21	9	or	I-claim
21	10	movies	I-claim
21	11	should	I-claim
21	12	be	I-claim
21	13	constrained	I-claim
21	14	,	I-claim
21	15	I	I-claim
21	16	hold	I-claim
21	17	a	I-claim
21	18	strongly	I-claim
21	19	positive	I-claim
21	20	point	I-claim
21	21	of	I-claim
21	22	view	I-claim
21	23	toward	I-claim
21	24	this	I-claim
21	25	issue	I-claim
21	26	.	O
22	0	Because	O
22	1	children	B-claim
22	2	are	I-claim
22	3	poor	I-claim
22	4	at	I-claim
22	5	time	I-claim
22	6	management	I-claim
22	7	,	I-claim
22	8	and	I-claim
22	9	are	I-claim
22	10	less	I-claim
22	11	mature	I-claim
22	12	to	I-claim
22	13	make	I-claim
22	14	a	I-claim
22	15	good	I-claim
22	16	judgment	I-claim
22	17	,	I-claim
22	18	they	I-claim
22	19	can	I-claim
22	20	not	I-claim
22	21	be	I-claim
22	22	too	I-claim
22	23	serious	I-claim
22	24	to	I-claim
22	25	be	I-claim
22	26	taken	I-claim
22	27	care	I-claim
22	28	when	I-claim
22	29	watching	I-claim
22	30	TV	I-claim
22	31	and	I-claim
22	32	movies	I-claim
22	33	.	O
