sentence_id	token_id	token	label
13	12	not	I-premise
13	13	actually	I-premise
13	14	learn	I-premise
13	15	'	I-premise
13	16	.	O
14	0	I	O
14	1	am	O
14	2	inclined	O
14	3	to	O
14	4	agree	O
14	5	with	O
14	6	this	O
14	7	scientific	O
14	8	view	O
14	9	,	O
14	10	because	O
14	11	only	B-premise
14	12	a	I-premise
14	13	teacher	I-premise
14	14	can	I-premise
14	15	feel	I-premise
14	16	and	I-premise
14	17	connect	I-premise
14	18	with	I-premise
14	19	pupils	I-premise
14	20	,	I-premise
14	21	be	I-premise
14	22	a	I-premise
14	23	friend	I-premise
14	24	and	I-premise
14	25	a	I-premise
14	26	model	I-premise
14	27	.	O
14	28	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	there	B-claim
15	4	can	I-claim
15	5	be	I-claim
15	6	no	I-claim
15	7	school	I-claim
15	8	without	I-claim
15	9	a	I-claim
15	10	teacher	I-claim
15	11	.	O
16	0	I	O
16	1	think	O
16	2	that	O
16	3	computers	B-claim
16	4	will	I-claim
16	5	continue	I-claim
16	6	to	I-claim
16	7	be	I-claim
16	8	used	I-claim
16	9	by	I-claim
16	10	teachers	I-claim
16	11	in	I-claim
16	12	the	I-claim
16	13	learning	I-claim
16	14	process	I-claim
16	15	,	I-claim
16	16	but	I-claim
16	17	they	I-claim
16	18	will	I-claim
16	19	never	I-claim
16	20	take	I-claim
16	21	their	I-claim
16	22	place	I-claim
16	23	.	O
17	0	Teachers	B-claim
17	1	are	I-claim
17	2	not	I-claim
17	3	just	I-claim
17	4	teachers	I-claim
17	5	,	I-claim
17	6	they	I-claim
17	7	are	I-claim
17	8	also	I-claim
17	9	friends	I-claim
17	10	and	I-claim
17	11	conseilieurs	I-claim
17	12	.	O
17	13	_NEW_LINE_	O
