sentence_id	token_id	token	label
10	12	a	I-premise
10	13	great	I-premise
10	14	man	I-premise
10	15	in	I-premise
10	16	Korea	I-premise
10	17	.	O
11	0	Using	B-premise
11	1	those	I-premise
11	2	education	I-premise
11	3	programs	I-premise
11	4	let	I-premise
11	5	people	I-premise
11	6	get	I-premise
11	7	a	I-premise
11	8	lot	I-premise
11	9	of	I-premise
11	10	inspirations	I-premise
11	11	instead	I-premise
11	12	of	I-premise
11	13	having	I-premise
11	14	negative	I-premise
11	15	effects	I-premise
11	16	.	O
11	17	_NEW_LINE_	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	Tv	B-claim
12	4	is	I-claim
12	5	helpful	I-claim
12	6	to	I-claim
12	7	relieve	I-claim
12	8	our	I-claim
12	9	stresses	I-claim
12	10	.	O
13	0	There	O
13	1	are	O
13	2	many	O
13	3	Tv	O
13	4	programs	O
13	5	such	O
13	6	as	O
13	7	sports	O
13	8	programs	O
13	9	.	O
14	0	Many	B-premise
14	1	children	I-premise
14	2	have	I-premise
14	3	a	I-premise
14	4	lot	I-premise
14	5	of	I-premise
14	6	stresses	I-premise
14	7	recently	I-premise
14	8	,	O
14	9	since	O
14	10	they	B-premise
14	11	have	I-premise
14	12	so	I-premise
14	13	much	I-premise
14	14	pressure	I-premise
14	15	about	I-premise
14	16	study	I-premise
14	17	.	O
15	0	When	B-premise
15	1	they	I-premise
15	2	are	I-premise
15	3	watching	I-premise
15	4	sports	I-premise
15	5	programs	I-premise
15	6	,	I-premise
15	7	it	I-premise
15	8	's	I-premise
15	9	easy	I-premise
15	10	to	I-premise
15	11	relieve	I-premise
15	12	those	I-premise
15	13	stresses	I-premise
15	14	.	O
16	0	As	O
16	1	an	O
16	2	example	O
16	3	,	O
16	4	I	B-premise
16	5	got	I-premise
16	6	too	I-premise
16	7	much	I-premise
16	8	stress	I-premise
16	9	from	I-premise
16	10	the	I-premise
16	11	school	I-premise
16	12	.	O
17	0	So	O
17	1	,	O
17	2	I	B-premise
17	3	was	I-premise
17	4	quite	I-premise
17	5	aggressive	I-premise
17	6	,	O
17	7	however	O
17	8	.	O
18	0	After	B-premise
18	1	I	I-premise
18	2	watch	I-premise
18	3	the	I-premise
18	4	soccer	I-premise
18	5	match	I-premise
18	6	between	I-premise
18	7	Korea	I-premise
18	8	and	I-premise
18	9	Japan	I-premise
18	10	,	I-premise
18	11	the	I-premise
18	12	stress	I-premise
18	13	was	I-premise
18	14	gone	I-premise
18	15	.	O
19	0	Instead	O
19	1	,	O
19	2	this	B-premise
19	3	soccer	I-premise
19	4	match	I-premise
19	5	helped	I-premise
19	6	me	I-premise
19	7	to	I-premise
19	8	continue	I-premise
19	9	my	I-premise
19	10	academic	I-premise
19	11	career	I-premise
19	12	in	I-premise
19	13	the	I-premise
19	14	school	I-premise
19	15	,	O
19	16	since	O
19	17	it	B-premise
19	18	helped	I-premise
19	19	me	I-premise
19	20	to	I-premise
19	21	relieve	I-premise
19	22	my	I-premise
19	23	stress	I-premise
19	24	.	O
19	25	_NEW_LINE_	O
20	0	In	O
20	1	conclusion	O
20	2	,	O
20	3	of	O
20	4	course	O
20	5	,	O
20	6	the	B-claim
20	7	television	I-claim
20	8	can	I-claim
20	9	have	I-claim
20	10	violent	I-claim
20	11	programs	I-claim
20	12	,	O
20	13	however	O
20	14	,	O
20	15	if	B-premise
20	16	children	I-premise
20	17	can	I-premise
20	18	use	I-premise
20	19	Tv	I-premise
20	20	programs	I-premise
20	21	wisely	I-premise
20	22	,	I-premise
20	23	there	I-premise
20	24	are	I-premise
20	25	more	I-premise
20	26	positive	I-premise
20	27	effects	I-premise
20	28	than	I-premise
20	29	negative	I-premise
20	30	effects	I-premise
20	31	.	O
21	0	Now	O
21	1	that	O
21	2	,	O
21	3	it	B-premise
21	4	has	I-premise
21	5	useful	I-premise
21	6	and	I-premise
21	7	educational	I-premise
21	8	programs	I-premise
21	9	and	I-premise
21	10	quite	I-premise
21	11	helpful	I-premise
21	12	to	I-premise
21	13	relieve	I-premise
21	14	stresses	I-premise
21	15	for	I-premise
21	16	children	I-premise
21	17	.	O
22	0	For	O
22	1	these	O
22	2	reasons	O
22	3	,	O
22	4	I	B-claim
22	5	strongly	I-claim
22	6	disagree	I-claim
22	7	with	I-claim
22	8	the	I-claim
22	9	statement	I-claim
22	10	that	I-claim
22	11	television	I-claim
22	12	has	I-claim
22	13	negative	I-claim
22	14	effects	I-claim
22	15	on	I-claim
22	16	children	I-claim
22	17	.	O
