sentence_id	token_id	token	label
6	0	In	B-premise
6	1	your	I-premise
6	2	job	I-premise
6	3	you	I-premise
6	4	can	I-premise
6	5	be	I-premise
6	6	boss	I-premise
6	7	of	I-premise
6	8	yourself	I-premise
6	9	;	I-premise
6	10	however	I-premise
6	11	,	I-premise
6	12	in	I-premise
6	13	the	I-premise
6	14	other	I-premise
6	15	jobs	I-premise
6	16	someone	I-premise
6	17	else	I-premise
6	18	are	I-premise
6	19	your	I-premise
6	20	boss	I-premise
6	21	.	O
7	0	You	B-premise
7	1	always	I-premise
7	2	have	I-premise
7	3	to	I-premise
7	4	be	I-premise
7	5	responsible	I-premise
7	6	for	I-premise
7	7	your	I-premise
7	8	task	I-premise
7	9	,	I-premise
7	10	and	I-premise
7	11	it	I-premise
7	12	make	I-premise
7	13	a	I-premise
7	14	stressful	I-premise
7	15	situation	I-premise
7	16	that	I-premise
7	17	I	I-premise
7	18	never	I-premise
7	19	like	I-premise
7	20	it	I-premise
7	21	.	O
7	22	_NEW_LINE_	O
8	0	What	O
8	1	is	O
8	2	more	O
8	3	,	O
8	4	when	B-claim
8	5	people	I-claim
8	6	work	I-claim
8	7	for	I-claim
8	8	themselves	I-claim
8	9	they	I-claim
8	10	make	I-claim
8	11	more	I-claim
8	12	profit	I-claim
8	13	for	I-claim
8	14	themselves	I-claim
8	15	,	I-claim
8	16	but	I-claim
8	17	in	I-claim
8	18	the	I-claim
8	19	other	I-claim
8	20	jobs	I-claim
8	21	you	I-claim
8	22	make	I-claim
8	23	profits	I-claim
8	24	for	I-claim
8	25	the	I-claim
8	26	other	I-claim
8	27	such	I-claim
8	28	as	I-claim
8	29	your	I-claim
8	30	manager	I-claim
8	31	.	O
9	0	Unfortunately	O
9	1	nowadays	B-premise
9	2	most	I-premise
9	3	of	I-premise
9	4	them	I-premise
9	5	pick	I-premise
9	6	up	I-premise
9	7	this	I-premise
9	8	profit	I-premise
9	9	without	I-premise
9	10	sharing	I-premise
9	11	a	I-premise
9	12	small	I-premise
9	13	sum	I-premise
9	14	of	I-premise
9	15	it	I-premise
9	16	with	I-premise
9	17	their	I-premise
9	18	workers	I-premise
9	19	,	I-premise
9	20	and	I-premise
9	21	from	I-premise
9	22	my	I-premise
9	23	point	I-premise
9	24	of	I-premise
9	25	view	I-premise
9	26	it	I-premise
9	27	is	I-premise
9	28	unfair	I-premise
9	29	.	O
9	30	_NEW_LINE_	O
10	0	Finally	O
10	1	,	O
10	2	there	B-claim
10	3	are	I-claim
10	4	some	I-claim
10	5	authorities	I-claim
10	6	in	I-claim
10	7	privat	I-claim
10	8	jobs	I-claim
10	9	that	I-claim
10	10	workers	I-claim
10	11	are	I-claim
10	12	always	I-claim
10	13	looking	I-claim
10	14	for	I-claim
10	15	them	I-claim
10	16	while	I-claim
10	17	they	I-claim
10	18	are	I-claim
10	19	working	I-claim
10	20	for	I-claim
10	21	the	I-claim
10	22	others	I-claim
10	23	.	O
11	0	When	B-premise
11	1	you	I-premise
11	2	work	I-premise
11	3	for	I-premise
11	4	yourself	I-premise
11	5	you	I-premise
11	6	can	I-premise
11	7	punch	I-premise
11	8	in	I-premise
11	9	and	I-premise
11	10	punch	I-premise
11	11	out	I-premise
11	12	whenever	I-premise
11	13	you	I-premise
11	14	want	I-premise
11	15	.	O
12	0	Sometimes	B-premise
12	1	some	I-premise
12	2	occasions	I-premise
12	3	happen	I-premise
12	4	to	I-premise
12	5	people	I-premise
12	6	for	I-premise
12	7	example	I-premise
12	8	a	I-premise
12	9	disease	I-premise
12	10	,	I-premise
12	11	sticking	I-premise
12	12	in	I-premise
12	13	a	I-premise
12	14	traffic	I-premise
12	15	jam	I-premise
12	16	and	I-premise
12	17	sometime	I-premise
12	18	going	I-premise
12	19	on	I-premise
12	20	a	I-premise
12	21	vacation	I-premise
12	22	.	O
13	0	For	B-premise
13	1	all	I-premise
13	2	of	I-premise
13	3	them	I-premise
13	4	we	I-premise
13	5	have	I-premise
13	6	to	I-premise
13	7	ask	I-premise
13	8	for	I-premise
13	9	a	I-premise
13	10	permission	I-premise
13	11	,	I-premise
13	12	and	I-premise
13	13	most	I-premise
13	14	of	I-premise
13	15	the	I-premise
13	16	time	I-premise
13	17	we	I-premise
13	18	are	I-premise
13	19	not	I-premise
13	20	allowed	I-premise
13	21	.	O
13	22	_NEW_LINE_	O
14	0	There	O
14	1	is	O
14	2	no	O
14	3	doubt	O
14	4	that	O
14	5	working	B-claim
14	6	for	I-claim
14	7	the	I-claim
14	8	other	I-claim
14	9	have	I-claim
14	10	some	I-claim
14	11	advantages	I-claim
14	12	,	O
14	13	too	O
14	14	,	O
14	15	but	O
14	16	I	O
14	17	imagine	O
14	18	people	B-claim
14	19	that	I-claim
14	20	have	I-claim
14	21	their	I-claim
14	22	own	I-claim
14	23	business	I-claim
14	24	are	I-claim
14	25	more	I-claim
14	26	comfortable	I-claim
14	27	.	O
15	0	They	B-claim
15	1	have	I-claim
15	2	more	I-claim
15	3	opportunities	I-claim
15	4	,	I-claim
15	5	profits	I-claim
15	6	,	I-claim
15	7	and	I-claim
15	8	authorities	I-claim
15	9	.	O
