sentence_id	token_id	token	label
9	12	with	I-premise
9	13	their	I-premise
9	14	colleagues	I-premise
9	15	.	O
10	0	Communication	B-premise
10	1	by	I-premise
10	2	feature	I-premise
10	3	-	I-premise
10	4	computer	I-premise
10	5	such	I-premise
10	6	as	I-premise
10	7	email	I-premise
10	8	and	I-premise
10	9	internet	I-premise
10	10	help	I-premise
10	11	busy	I-premise
10	12	businessmen	I-premise
10	13	to	I-premise
10	14	make	I-premise
10	15	deal	I-premise
10	16	with	I-premise
10	17	relation	I-premise
10	18	even	I-premise
10	19	in	I-premise
10	20	different	I-premise
10	21	country	I-premise
10	22	.	O
11	0	This	B-premise
11	1	is	I-premise
11	2	due	I-premise
11	3	to	I-premise
11	4	using	I-premise
11	5	computer	I-premise
11	6	more	I-premise
11	7	efficient	I-premise
11	8	and	I-premise
11	9	,	I-premise
11	10	many	I-premise
11	11	workers	I-premise
11	12	can	I-premise
11	13	not	I-premise
11	14	do	I-premise
11	15	more	I-premise
11	16	in	I-premise
11	17	work	I-premise
11	18	without	I-premise
11	19	computer	I-premise
11	20	.	O
11	21	_NEW_LINE_	O
12	0	In	O
12	1	conclusion	O
12	2	,	O
12	3	in	B-claim
12	4	era	I-claim
12	5	technology	I-claim
12	6	like	I-claim
12	7	this	I-claim
12	8	age	I-claim
12	9	,	I-claim
12	10	computer	I-claim
12	11	becomes	I-claim
12	12	important	I-claim
12	13	thing	I-claim
12	14	in	I-claim
12	15	human	I-claim
12	16	life	I-claim
12	17	.	O
13	0	Every	O
13	1	day	O
13	2	,	O
13	3	people	B-claim
13	4	can	I-claim
13	5	not	I-claim
13	6	pass	I-claim
13	7	the	I-claim
13	8	day	I-claim
13	9	without	I-claim
13	10	stay	I-claim
13	11	in	I-claim
13	12	front	I-claim
13	13	of	I-claim
13	14	computer	I-claim
13	15	or	I-claim
13	16	using	I-claim
13	17	it	I-claim
13	18	.	O
14	0	This	B-premise
14	1	situation	I-premise
14	2	becomes	I-premise
14	3	lifestyle	I-premise
14	4	habits	I-premise
14	5	,	I-premise
14	6	and	I-premise
14	7	nowadays	I-premise
14	8	human	I-premise
14	9	activities	I-premise
14	10	are	I-premise
14	11	influenced	I-premise
14	12	by	I-premise
14	13	computer	I-premise
14	14	use	I-premise
14	15	.	O
