sentence_id	token_id	token	label
14	14	in	I-claim
14	15	terms	I-claim
14	16	of	I-claim
14	17	finance	I-claim
14	18	and	I-claim
14	19	environmental	I-claim
14	20	impact	I-claim
14	21	.	O
15	0	In	O
15	1	my	O
15	2	opinion	O
15	3	,	O
15	4	the	B-claim
15	5	combination	I-claim
15	6	of	I-claim
15	7	tourism	I-claim
15	8	and	I-claim
15	9	teaching	I-claim
15	10	process	I-claim
15	11	is	I-claim
15	12	highly	I-claim
15	13	recommended	I-claim
15	14	in	I-claim
15	15	pursuit	I-claim
15	16	of	I-claim
15	17	a	I-claim
15	18	harmonial	I-claim
15	19	relationship	I-claim
15	20	between	I-claim
15	21	human	I-claim
15	22	and	I-claim
15	23	their	I-claim
15	24	surroundings	I-claim
15	25	.	O
