sentence_id	token_id	token	label
11	0	Second	O
11	1	,	O
11	2	when	B-claim
11	3	you	I-claim
11	4	want	I-claim
11	5	to	I-claim
11	6	translate	I-claim
11	7	your	I-claim
11	8	major	I-claim
11	9	,	I-claim
11	10	it	I-claim
11	11	is	I-claim
11	12	important	I-claim
11	13	to	I-claim
11	14	know	I-claim
11	15	some	I-claim
11	16	of	I-claim
11	17	the	I-claim
11	18	things	I-claim
11	19	about	I-claim
11	20	different	I-claim
11	21	fields	I-claim
11	22	.	O
12	0	Take	O
12	1	my	O
12	2	cousin	O
12	3	Jeff	O
12	4	and	O
12	5	his	O
12	6	friend	O
12	7	as	O
12	8	an	O
12	9	example	O
12	10	.	O
13	0	They	O
13	1	majored	O
13	2	in	O
13	3	financing	O
13	4	when	O
13	5	they	O
13	6	were	O
13	7	in	O
13	8	college	O
13	9	.	O
14	0	But	O
14	1	,	O
14	2	they	O
14	3	decided	O
14	4	to	O
14	5	enroll	O
14	6	in	O
14	7	the	O
14	8	art	O
14	9	system	O
14	10	after	O
14	11	graduated	O
14	12	.	O
15	0	Thanks	B-premise
15	1	to	I-premise
15	2	Jeff	I-premise
15	3	's	I-premise
15	4	hard	I-premise
15	5	working	I-premise
15	6	during	I-premise
15	7	his	I-premise
15	8	leisure	I-premise
15	9	time	I-premise
15	10	,	I-premise
15	11	he	I-premise
15	12	learned	I-premise
15	13	a	I-premise
15	14	lot	I-premise
15	15	about	I-premise
15	16	the	I-premise
15	17	history	I-premise
15	18	of	I-premise
15	19	art	I-premise
15	20	.	O
16	0	Things	B-premise
16	1	ended	I-premise
16	2	up	I-premise
16	3	that	I-premise
16	4	he	I-premise
16	5	joined	I-premise
16	6	in	I-premise
16	7	a	I-premise
16	8	great	I-premise
16	9	team	I-premise
16	10	,	I-premise
16	11	while	I-premise
16	12	his	I-premise
16	13	friend	I-premise
16	14	who	I-premise
16	15	only	I-premise
16	16	knew	I-premise
16	17	financing	I-premise
16	18	issues	I-premise
16	19	can	I-premise
16	20	do	I-premise
16	21	nothing	I-premise
16	22	but	I-premise
16	23	worked	I-premise
16	24	in	I-premise
16	25	a	I-premise
16	26	bank	I-premise
16	27	.	O
16	28	_NEW_LINE_	O
17	0	Although	O
17	1	I	O
17	2	agree	O
17	3	with	O
17	4	the	O
17	5	idea	O
17	6	that	O
17	7	knowing	O
17	8	different	O
17	9	fields	O
17	10	is	O
17	11	important	O
17	12	.	O
18	0	I	O
18	1	think	O
18	2	I	O
18	3	still	O
18	4	have	O
18	5	to	O
18	6	point	O
18	7	out	O
18	8	that	O
18	9	there	O
18	10	are	O
18	11	some	O
18	12	different	O
18	13	points	O
18	14	of	O
18	15	view	O
18	16	.	O
19	0	People	O
19	1	who	O
19	2	hold	O
19	3	different	O
19	4	opinion	O
19	5	may	O
19	6	argue	O
19	7	that	O
19	8	if	B-claim
19	9	one	I-claim
19	10	ca	I-claim
19	11	n’t	I-claim
19	12	success	I-claim
19	13	one	I-claim
19	14	’s	I-claim
19	15	own	I-claim
19	16	major	I-claim
19	17	,	I-claim
19	18	what	I-claim
19	19	else	I-claim
19	20	things	I-claim
19	21	he	I-claim
19	22	can	I-claim
19	23	do	I-claim
19	24	in	I-claim
19	25	different	I-claim
19	26	filed	I-claim
19	27	.	O
20	0	Of	O
20	1	course	O
20	2	,	O
20	3	it	O
20	4	may	O
20	5	be	O
20	6	true	O
20	7	when	O
20	8	talking	O
20	9	about	O
20	10	this	O
20	11	topic	O
20	12	.	O
21	0	However	O
21	1	,	O
21	2	what	B-premise
21	3	if	I-premise
21	4	one	I-premise
21	5	finally	I-premise
21	6	find	I-premise
21	7	out	I-premise
21	8	him	I-premise
21	9	or	I-premise
21	10	her	I-premise
21	11	has	I-premise
21	12	the	I-premise
21	13	talent	I-premise
21	14	in	I-premise
21	15	other	I-premise
21	16	filed	I-premise
21	17	.	O
22	0	In	O
22	1	this	O
22	2	way	O
22	3	,	O
22	4	it	O
22	5	wo	O
22	6	n’t	O
22	7	be	O
22	8	a	O
22	9	problem	O
22	10	at	O
22	11	all	O
22	12	.	O
22	13	_NEW_LINE_	O
23	0	In	O
23	1	conclusion	O
23	2	,	O
23	3	given	O
23	4	the	O
23	5	reasons	O
23	6	described	O
23	7	above	O
23	8	,	O
23	9	when	O
23	10	the	O
23	11	advantages	O
23	12	and	O
23	13	disadvantages	O
23	14	of	O
23	15	whether	O
23	16	having	O
23	17	the	O
23	18	knowledge	O
23	19	in	O
23	20	different	O
23	21	fields	O
23	22	is	O
23	23	better	O
23	24	or	O
23	25	not	O
23	26	are	O
23	27	carefully	O
23	28	compared	O
23	29	.	O
24	0	The	O
24	1	best	O
24	2	choice	O
24	3	is	O
24	4	obviously	O
24	5	stand	O
24	6	on	O
24	7	my	O
24	8	side	O
24	9	,	O
24	10	which	O
24	11	is	O
24	12	that	O
24	13	a	B-claim
24	14	broad	I-claim
24	15	knowledge	I-claim
24	16	of	I-claim
24	17	different	I-claim
24	18	subjects	I-claim
24	19	is	I-claim
24	20	really	I-claim
24	21	important	I-claim
24	22	.	O
