sentence_id	token_id	token	label
9	25	perseverance	I-premise
9	26	in	I-premise
9	27	the	I-premise
9	28	process	I-premise
9	29	of	I-premise
9	30	doing	I-premise
9	31	their	I-premise
9	32	assignments	I-premise
9	33	.	O
10	0	However	O
10	1	,	O
10	2	the	B-premise
10	3	ones	I-premise
10	4	who	I-premise
10	5	choose	I-premise
10	6	to	I-premise
10	7	study	I-premise
10	8	at	I-premise
10	9	home	I-premise
10	10	do	I-premise
10	11	not	I-premise
10	12	have	I-premise
10	13	any	I-premise
10	14	discipline	I-premise
10	15	for	I-premise
10	16	their	I-premise
10	17	studies	I-premise
10	18	and	I-premise
10	19	can	I-premise
10	20	not	I-premise
10	21	force	I-premise
10	22	themselves	I-premise
10	23	to	I-premise
10	24	study	I-premise
10	25	in	I-premise
10	26	particular	I-premise
10	27	times	I-premise
10	28	.	O
11	0	Through	O
11	1	this	O
11	2	way	O
11	3	,	O
11	4	they	B-premise
11	5	may	I-premise
11	6	miss	I-premise
11	7	some	I-premise
11	8	important	I-premise
11	9	parts	I-premise
11	10	in	I-premise
11	11	virtue	I-premise
11	12	of	I-premise
11	13	the	I-premise
11	14	chaotic	I-premise
11	15	and	I-premise
11	16	incoherent	I-premise
11	17	study	I-premise
11	18	.	O
11	19	_NEW_LINE_	O
12	0	On	O
12	1	the	O
12	2	basis	O
12	3	of	O
12	4	the	O
12	5	points	O
12	6	mentioned	O
12	7	above	O
12	8	,	O
12	9	I	O
12	10	convinced	O
12	11	that	O
12	12	communicating	B-claim
12	13	and	I-claim
12	14	studying	I-claim
12	15	with	I-claim
12	16	peer	I-claim
12	17	group	I-claim
12	18	is	I-claim
12	19	a	I-claim
12	20	good	I-claim
12	21	way	I-claim
12	22	for	I-claim
12	23	learning	I-claim
12	24	materials	I-claim
12	25	.	O
13	0	Moreover	O
13	1	,	O
13	2	teachers	B-claim
13	3	have	I-claim
13	4	a	I-claim
13	5	conspicuous	I-claim
13	6	role	I-claim
13	7	in	I-claim
13	8	assisting	I-claim
13	9	students	I-claim
13	10	for	I-claim
13	11	learning	I-claim
13	12	materials	I-claim
13	13	that	I-claim
13	14	being	I-claim
13	15	present	I-claim
13	16	at	I-claim
13	17	classes	I-claim
13	18	is	I-claim
13	19	a	I-claim
13	20	requisite	I-claim
13	21	for	I-claim
13	22	benefiting	I-claim
13	23	it	I-claim
13	24	.	O
14	0	Also	O
14	1	,	O
14	2	attending	B-claim
14	3	to	I-claim
14	4	classes	I-claim
14	5	makes	I-claim
14	6	students	I-claim
14	7	more	I-claim
14	8	attentive	I-claim
14	9	and	I-claim
14	10	have	I-claim
14	11	them	I-claim
14	12	to	I-claim
14	13	do	I-claim
14	14	their	I-claim
14	15	studies	I-claim
14	16	on	I-claim
14	17	time	I-claim
14	18	that	I-claim
14	19	this	I-claim
14	20	attitude	I-claim
14	21	lead	I-claim
14	22	them	I-claim
14	23	to	I-claim
14	24	success	I-claim
14	25	.	O
