sentence_id	token_id	token	label
6	12	change	I-premise
6	13	,	I-premise
6	14	or	I-premise
6	15	more	I-premise
6	16	precisely	I-premise
6	17	,	I-premise
6	18	to	I-premise
6	19	accept	I-premise
6	20	the	I-premise
6	21	existence	I-premise
6	22	of	I-premise
6	23	such	I-premise
6	24	modernity	I-premise
6	25	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	most	B-premise
7	4	would	I-premise
7	5	rather	I-premise
7	6	choose	I-premise
7	7	to	I-premise
7	8	piece	I-premise
7	9	together	I-premise
7	10	parts	I-premise
7	11	of	I-premise
7	12	a	I-premise
7	13	machine	I-premise
7	14	than	I-premise
7	15	have	I-premise
7	16	it	I-premise
7	17	done	I-premise
7	18	by	I-premise
7	19	a	I-premise
7	20	robot	I-premise
7	21	for	I-premise
7	22	their	I-premise
7	23	disbelief	I-premise
7	24	of	I-premise
7	25	its	I-premise
7	26	efficiency	I-premise
7	27	and	I-premise
7	28	safety	I-premise
7	29	compared	I-premise
7	30	with	I-premise
7	31	human	I-premise
7	32	's	I-premise
7	33	capability	I-premise
7	34	.	O
7	35	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	their	B-claim
8	3	unresponsiveness	I-claim
8	4	can	I-claim
8	5	be	I-claim
8	6	attributed	I-claim
8	7	to	I-claim
8	8	their	I-claim
8	9	attitude	I-claim
8	10	towards	I-claim
8	11	life	I-claim
8	12	.	O
9	0	In	O
9	1	other	O
9	2	words	O
9	3	,	O
9	4	that	B-premise
9	5	they	I-premise
9	6	are	I-premise
9	7	aware	I-premise
9	8	of	I-premise
9	9	their	I-premise
9	10	deteriorating	I-premise
9	11	health	I-premise
9	12	and	I-premise
9	13	lack	I-premise
9	14	of	I-premise
9	15	enthusiasm	I-premise
9	16	comes	I-premise
9	17	with	I-premise
9	18	their	I-premise
9	19	taste	I-premise
9	20	for	I-premise
9	21	monotony	I-premise
9	22	and	I-premise
9	23	safe	I-premise
9	24	ideology	I-premise
9	25	.	O
10	0	This	B-premise
10	1	,	I-premise
10	2	by	I-premise
10	3	all	I-premise
10	4	means	I-premise
10	5	,	I-premise
10	6	is	I-premise
10	7	outweigh	I-premise
10	8	by	I-premise
10	9	youngsters	I-premise
10	10	'	I-premise
10	11	adventurousness	I-premise
10	12	and	I-premise
10	13	bravery	I-premise
10	14	.	O
11	0	Blatantly	B-premise
11	1	seen	I-premise
11	2	,	I-premise
11	3	success	I-premise
11	4	of	I-premise
11	5	most	I-premise
11	6	companies	I-premise
11	7	stems	I-premise
11	8	from	I-premise
11	9	young	I-premise
11	10	people	I-premise
11	11	,	I-premise
11	12	whose	I-premise
11	13	enterprising	I-premise
11	14	ideas	I-premise
11	15	that	I-premise
11	16	catch	I-premise
11	17	up	I-premise
11	18	with	I-premise
11	19	the	I-premise
11	20	world	I-premise
11	21	is	I-premise
11	22	regarded	I-premise
11	23	as	I-premise
11	24	wind	I-premise
11	25	of	I-premise
11	26	refreshment	I-premise
11	27	.	O
11	28	_NEW_LINE_	O
12	0	Last	O
12	1	but	O
12	2	not	O
12	3	least	O
12	4	,	O
12	5	knowledge	B-claim
12	6	is	I-claim
12	7	worth	I-claim
12	8	mentioning	I-claim
12	9	as	I-claim
12	10	a	I-claim
12	11	key	I-claim
12	12	factor	I-claim
12	13	to	I-claim
12	14	help	I-claim
12	15	young	I-claim
12	16	workers	I-claim
12	17	outrank	I-claim
12	18	the	I-claim
12	19	elderly	I-claim
12	20	.	O
13	0	Who	B-premise
13	1	would	I-premise
13	2	the	I-premise
13	3	employer	I-premise
13	4	choose	I-premise
13	5	,	I-premise
13	6	an	I-premise
13	7	old	I-premise
13	8	man	I-premise
13	9	with	I-premise
13	10	old	I-premise
13	11	-	I-premise
13	12	fashioned	I-premise
13	13	education	I-premise
13	14	and	I-premise
13	15	a	I-premise
13	16	young	I-premise
13	17	man	I-premise
13	18	who	I-premise
13	19	is	I-premise
13	20	not	I-premise
13	21	only	I-premise
13	22	good	I-premise
13	23	at	I-premise
13	24	fundermentaly	I-premise
13	25	subject	I-premise
13	26	,	I-premise
13	27	but	I-premise
13	28	also	I-premise
13	29	knows	I-premise
13	30	how	I-premise
13	31	to	I-premise
13	32	program	I-premise
13	33	or	I-premise
13	34	how	I-premise
13	35	to	I-premise
13	36	speak	I-premise
13	37	foreign	I-premise
13	38	languages	I-premise
13	39	.	O
14	0	Not	B-premise
14	1	to	I-premise
14	2	undermine	I-premise
14	3	old	I-premise
14	4	workers	I-premise
14	5	,	I-premise
14	6	but	I-premise
14	7	their	I-premise
14	8	lack	I-premise
14	9	of	I-premise
14	10	authority	I-premise
14	11	over	I-premise
14	12	such	I-premise
14	13	basically	I-premise
14	14	required	I-premise
14	15	fields	I-premise
14	16	in	I-premise
14	17	this	I-premise
14	18	day	I-premise
14	19	and	I-premise
14	20	age	I-premise
14	21	leads	I-premise
14	22	to	I-premise
14	23	their	I-premise
14	24	incompetence	I-premise
14	25	in	I-premise
14	26	every	I-premise
14	27	modern	I-premise
14	28	workplace	I-premise
14	29	.	O
14	30	_NEW_LINE_	O
15	0	All	O
15	1	in	O
15	2	a	O
15	3	nutshell	O
15	4	,	O
15	5	workers	B-claim
15	6	over	I-claim
15	7	50	I-claim
15	8	have	I-claim
15	9	proven	I-claim
15	10	themselves	I-claim
15	11	subordinate	I-claim
15	12	to	I-claim
15	13	the	I-claim
15	14	following	I-claim
15	15	generation	I-claim
15	16	in	I-claim
15	17	all	I-claim
15	18	aspects	I-claim
15	19	.	O
16	0	However	O
16	1	,	O
16	2	in	O
16	3	my	O
16	4	point	O
16	5	of	O
16	6	view	O
16	7	,	O
16	8	it	B-claim
16	9	is	I-claim
16	10	still	I-claim
16	11	of	I-claim
16	12	great	I-claim
16	13	importance	I-claim
16	14	to	I-claim
16	15	remain	I-claim
16	16	the	I-claim
16	17	harmonious	I-claim
16	18	coexistence	I-claim
16	19	of	I-claim
16	20	both	I-claim
16	21	sides	I-claim
16	22	for	I-claim
16	23	the	I-claim
16	24	smooth	I-claim
16	25	sailing	I-claim
16	26	of	I-claim
16	27	the	I-claim
16	28	company	I-claim
16	29	.	O
