sentence_id	token_id	token	label
7	16	people	I-premise
7	17	drive	I-premise
7	18	their	I-premise
7	19	private	I-premise
7	20	cars	I-premise
7	21	work	I-premise
7	22	.	O
8	0	This	B-claim
8	1	is	I-claim
8	2	sure	I-claim
8	3	to	I-claim
8	4	lead	I-claim
8	5	to	I-claim
8	6	more	I-claim
8	7	carbon	I-claim
8	8	emitted	I-claim
8	9	into	I-claim
8	10	the	I-claim
8	11	atmosphere	I-claim
8	12	,	I-claim
8	13	which	I-claim
8	14	can	I-claim
8	15	cause	I-claim
8	16	skin	I-claim
8	17	cancer	I-claim
8	18	and	I-claim
8	19	destroy	I-claim
8	20	the	I-claim
8	21	natural	I-claim
8	22	environment	I-claim
8	23	.	O
9	0	Whereas	O
9	1	,	O
9	2	if	B-premise
9	3	there	I-premise
9	4	are	I-premise
9	5	more	I-premise
9	6	good	I-premise
9	7	buses	I-premise
9	8	,	I-premise
9	9	trains	I-premise
9	10	,	I-premise
9	11	or	I-premise
9	12	subways	I-premise
9	13	,	I-premise
9	14	people	I-premise
9	15	are	I-premise
9	16	inclined	I-premise
9	17	to	I-premise
9	18	use	I-premise
9	19	less	I-premise
9	20	private	I-premise
9	21	vehicles	I-premise
9	22	,	I-premise
9	23	which	I-premise
9	24	decreases	I-premise
9	25	the	I-premise
9	26	amount	I-premise
9	27	of	I-premise
9	28	carbon	I-premise
9	29	released	I-premise
9	30	.	O
10	0	Obviously	O
10	1	,	O
10	2	the	B-claim
10	3	policy	I-claim
10	4	that	I-claim
10	5	concentrates	I-claim
10	6	money	I-claim
10	7	on	I-claim
10	8	developing	I-claim
10	9	public	I-claim
10	10	transportation	I-claim
10	11	brings	I-claim
10	12	an	I-claim
10	13	advantageous	I-claim
10	14	impact	I-claim
10	15	on	I-claim
10	16	earth	I-claim
10	17	.	O
10	18	_NEW_LINE_	O
11	0	In	O
11	1	addition	O
11	2	,	O
11	3	the	B-premise
11	4	policy	I-premise
11	5	would	I-premise
11	6	play	I-premise
11	7	a	I-premise
11	8	pivotal	I-premise
11	9	part	I-premise
11	10	in	I-premise
11	11	relieving	I-premise
11	12	traffic	I-premise
11	13	jam	I-premise
11	14	.	O
12	0	It	B-premise
12	1	is	I-premise
12	2	quiet	I-premise
12	3	clear	I-premise
12	4	that	I-premise
12	5	traffic	I-premise
12	6	congestion	I-premise
12	7	is	I-premise
12	8	a	I-premise
12	9	serious	I-premise
12	10	problem	I-premise
12	11	in	I-premise
12	12	many	I-premise
12	13	big	I-premise
12	14	cities	I-premise
12	15	.	O
13	0	The	O
13	1	main	O
13	2	reason	O
13	3	for	O
13	4	this	O
13	5	issue	O
13	6	is	O
13	7	that	O
13	8	there	B-premise
13	9	are	I-premise
13	10	a	I-premise
13	11	great	I-premise
13	12	number	I-premise
13	13	of	I-premise
13	14	vehicles	I-premise
13	15	flowing	I-premise
13	16	on	I-premise
13	17	roads	I-premise
13	18	.	O
14	0	In	O
14	1	order	O
14	2	to	O
14	3	tackle	O
14	4	the	O
14	5	problem	O
14	6	,	O
14	7	governments	B-claim
14	8	have	I-claim
14	9	to	I-claim
14	10	turn	I-claim
14	11	people	I-claim
14	12	'	I-claim
14	13	attention	I-claim
14	14	on	I-claim
14	15	public	I-claim
14	16	vehicles	I-claim
14	17	to	I-claim
14	18	reduce	I-claim
14	19	cars	I-claim
14	20	and	I-claim
14	21	motorbikes	I-claim
14	22	.	O
15	0	There	B-premise
15	1	is	I-premise
15	2	the	I-premise
15	3	possibility	I-premise
15	4	that	I-premise
15	5	improving	I-premise
15	6	roads	I-premise
15	7	and	I-premise
15	8	highways	I-premise
15	9	does	I-premise
15	10	not	I-premise
15	11	seem	I-premise
15	12	to	I-premise
15	13	reach	I-premise
15	14	the	I-premise
15	15	major	I-premise
15	16	cause	I-premise
15	17	of	I-premise
15	18	traffic	I-premise
15	19	congestion	I-premise
15	20	.	O
15	21	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	I	O
16	4	would	O
16	5	concede	O
16	6	that	O
16	7	high	B-claim
16	8	-	I-claim
16	9	quality	I-claim
16	10	roads	I-claim
16	11	and	I-claim
16	12	highways	I-claim
16	13	make	I-claim
16	14	it	I-claim
16	15	easier	I-claim
16	16	to	I-claim
16	17	move	I-claim
16	18	around	I-claim
16	19	.	O
17	0	Nevertheless	O
17	1	,	O
17	2	public	B-claim
17	3	transportation	I-claim
17	4	systems	I-claim
17	5	even	I-claim
17	6	have	I-claim
17	7	more	I-claim
17	8	important	I-claim
17	9	advantages	I-claim
17	10	.	O
18	0	They	B-claim
18	1	not	I-claim
18	2	only	I-claim
18	3	ease	I-claim
18	4	traffic	I-claim
18	5	jam	I-claim
18	6	but	I-claim
18	7	also	I-claim
18	8	protect	I-claim
18	9	the	I-claim
18	10	atmosphere	I-claim
18	11	.	O
19	0	That	O
19	1	is	O
19	2	why	O
19	3	many	O
19	4	governments	O
19	5	around	O
19	6	the	O
19	7	world	O
19	8	invest	O
19	9	more	O
19	10	money	O
19	11	on	O
19	12	developing	O
19	13	public	O
19	14	transportation	O
19	15	facilities	O
19	16	.	O
