sentence_id	token_id	token	label
13	1	fact	O
13	2	,	O
13	3	cooks	B-premise
13	4	can	I-premise
13	5	find	I-premise
13	6	many	I-premise
13	7	new	I-premise
13	8	food	I-premise
13	9	recipes	I-premise
13	10	easily	I-premise
13	11	on	I-premise
13	12	the	I-premise
13	13	Internet	I-premise
13	14	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	two	B-premise
14	4	days	I-premise
14	5	ago	I-premise
14	6	,	I-premise
14	7	I	I-premise
14	8	went	I-premise
14	9	to	I-premise
14	10	a	I-premise
14	11	Canadian	I-premise
14	12	restaurant	I-premise
14	13	,	I-premise
14	14	and	I-premise
14	15	I	I-premise
14	16	ate	I-premise
14	17	noodle	I-premise
14	18	,	I-premise
14	19	sushi	I-premise
14	20	,	I-premise
14	21	which	I-premise
14	22	are	I-premise
14	23	Chinese	I-premise
14	24	foods	I-premise
14	25	,	I-premise
14	26	and	I-premise
14	27	Greek	I-premise
14	28	salad	I-premise
14	29	.	O
14	30	_NEW_LINE_	O
15	0	To	O
15	1	sum	O
15	2	up	O
15	3	,	O
15	4	new	B-claim
15	5	technology	I-claim
15	6	has	I-claim
15	7	affected	I-claim
15	8	cultures	I-claim
15	9	of	I-claim
15	10	the	I-claim
15	11	world	I-claim
15	12	,	I-claim
15	13	and	I-claim
15	14	we	I-claim
15	15	can	I-claim
15	16	see	I-claim
15	17	many	I-claim
15	18	similarities	I-claim
15	19	in	I-claim
15	20	many	I-claim
15	21	cultures	I-claim
15	22	.	O
16	0	In	O
16	1	fact	O
16	2	,	O
16	3	new	B-claim
16	4	technology	I-claim
16	5	has	I-claim
16	6	influences	I-claim
16	7	on	I-claim
16	8	educational	I-claim
16	9	system	I-claim
16	10	,	I-claim
16	11	jobs	I-claim
16	12	and	I-claim
16	13	foods	I-claim
16	14	in	I-claim
16	15	the	I-claim
16	16	world	I-claim
16	17	.	O
