sentence_id	token_id	token	label
4	20	road	I-claim
4	21	,	I-claim
4	22	which	I-claim
4	23	is	I-claim
4	24	increasingly	I-claim
4	25	significant	I-claim
4	26	particularly	I-claim
4	27	to	I-claim
4	28	people	I-claim
4	29	in	I-claim
4	30	modern	I-claim
4	31	society	I-claim
4	32	.	O
5	0	However	O
5	1	,	O
5	2	in	B-premise
5	3	accordance	I-premise
5	4	with	I-premise
5	5	recent	I-premise
5	6	research	I-premise
5	7	,	I-premise
5	8	experts	I-premise
5	9	suggest	I-premise
5	10	the	I-premise
5	11	lifestyle	I-premise
5	12	of	I-premise
5	13	individuals	I-premise
5	14	in	I-premise
5	15	modern	I-premise
5	16	society	I-premise
5	17	is	I-premise
5	18	unhealthy	I-premise
5	19	because	O
5	20	they	B-premise
5	21	lack	I-premise
5	22	of	I-premise
5	23	physical	I-premise
5	24	exercise	I-premise
5	25	and	I-premise
5	26	face	I-premise
5	27	-	I-premise
5	28	to	I-premise
5	29	-	I-premise
5	30	face	I-premise
5	31	communication	I-premise
5	32	.	O
5	33	_NEW_LINE_	O
6	0	On	O
6	1	the	O
6	2	other	O
6	3	hand	O
6	4	,	O
6	5	the	B-claim
6	6	importance	I-claim
6	7	of	I-claim
6	8	museums	I-claim
6	9	and	I-claim
6	10	art	I-claim
6	11	galleries	I-claim
6	12	is	I-claim
6	13	plain	I-claim
6	14	in	I-claim
6	15	terms	I-claim
6	16	of	I-claim
6	17	education	I-claim
6	18	and	I-claim
6	19	culture	I-claim
6	20	.	O
7	0	First	O
7	1	of	O
7	2	all	O
7	3	,	O
7	4	authentic	B-premise
7	5	exhibits	I-premise
7	6	can	I-premise
7	7	not	I-premise
7	8	be	I-premise
7	9	completely	I-premise
7	10	displayed	I-premise
7	11	only	I-premise
7	12	by	I-premise
7	13	images	I-premise
7	14	and	I-premise
7	15	videos	I-premise
7	16	.	O
8	0	It	B-premise
8	1	is	I-premise
8	2	like	I-premise
8	3	travelling	I-premise
8	4	to	I-premise
8	5	a	I-premise
8	6	place	I-premise
8	7	is	I-premise
8	8	much	I-premise
8	9	better	I-premise
8	10	than	I-premise
8	11	viewing	I-premise
8	12	the	I-premise
8	13	landscape	I-premise
8	14	of	I-premise
8	15	that	I-premise
8	16	place	I-premise
8	17	on	I-premise
8	18	TV	I-premise
8	19	or	I-premise
8	20	photos	I-premise
8	21	,	I-premise
8	22	so	I-premise
8	23	the	I-premise
8	24	best	I-premise
8	25	method	I-premise
8	26	to	I-premise
8	27	learn	I-premise
8	28	one	I-premise
8	29	thing	I-premise
8	30	is	I-premise
8	31	to	I-premise
8	32	experience	I-premise
8	33	it	I-premise
8	34	.	O
9	0	Furthermore	O
9	1	,	O
9	2	museums	B-premise
9	3	and	I-premise
9	4	art	I-premise
9	5	galleries	I-premise
9	6	preserve	I-premise
9	7	some	I-premise
9	8	culture	I-premise
9	9	heritages	I-premise
9	10	;	O
9	11	therefore	O
9	12	,	O
9	13	these	B-claim
9	14	buildings	I-claim
9	15	will	I-claim
9	16	not	I-claim
9	17	disappear	I-claim
9	18	unless	I-claim
9	19	people	I-claim
9	20	abandon	I-claim
9	21	their	I-claim
9	22	culture	I-claim
9	23	.	O
9	24	_NEW_LINE_	O
10	0	In	O
10	1	conclusion	O
10	2	,	O
10	3	I	O
10	4	admit	O
10	5	that	O
10	6	modern	B-claim
10	7	technology	I-claim
10	8	has	I-claim
10	9	provided	I-claim
10	10	a	I-claim
10	11	more	I-claim
10	12	convenient	I-claim
10	13	and	I-claim
10	14	comfortable	I-claim
10	15	manner	I-claim
10	16	for	I-claim
10	17	people	I-claim
10	18	to	I-claim
10	19	watch	I-claim
10	20	exhibitions	I-claim
10	21	,	O
10	22	but	O
10	23	museums	B-claim
10	24	and	I-claim
10	25	art	I-claim
10	26	galleries	I-claim
10	27	are	I-claim
10	28	necessary	I-claim
10	29	to	I-claim
10	30	be	I-claim
10	31	preserved	I-claim
10	32	for	I-claim
10	33	its	I-claim
10	34	importance	I-claim
10	35	of	I-claim
10	36	education	I-claim
10	37	and	I-claim
10	38	culture	I-claim
10	39	.	O
10	40	_NEW_LINE_	O
