sentence_id	token_id	token	label
10	2	it	B-premise
10	3	is	I-premise
10	4	very	I-premise
10	5	important	I-premise
10	6	to	I-premise
10	7	know	I-premise
10	8	facts	I-premise
10	9	about	I-premise
10	10	some	I-premise
10	11	events	I-premise
10	12	or	I-premise
10	13	problem	I-premise
10	14	,	I-premise
10	15	not	I-premise
10	16	only	I-premise
10	17	estimations	I-premise
10	18	,	O
10	19	because	O
10	20	it	B-premise
10	21	can	I-premise
10	22	help	I-premise
10	23	you	I-premise
10	24	to	I-premise
10	25	make	I-premise
10	26	your	I-premise
10	27	own	I-premise
10	28	conclusion	I-premise
10	29	or	I-premise
10	30	estimate	I-premise
10	31	.	O
11	0	Sometimes	O
11	1	it	O
11	2	can	O
11	3	be	O
11	4	really	O
11	5	difficult	O
11	6	to	O
11	7	find	O
11	8	out	O
11	9	the	O
11	10	facts	O
11	11	,	O
11	12	especially	O
11	13	in	O
11	14	the	O
11	15	internet	O
11	16	,	O
11	17	that	O
11	18	's	O
11	19	why	O
11	20	you	B-claim
11	21	have	I-claim
11	22	to	I-claim
11	23	look	I-claim
11	24	through	I-claim
11	25	different	I-claim
11	26	sources	I-claim
11	27	before	I-claim
11	28	you	I-claim
11	29	manage	I-claim
11	30	to	I-claim
11	31	find	I-claim
11	32	some	I-claim
11	33	reliable	I-claim
11	34	facts	I-claim
11	35	.	O
12	0	It	B-premise
12	1	is	I-premise
12	2	possible	I-premise
12	3	to	I-premise
12	4	make	I-premise
12	5	a	I-premise
12	6	wrong	I-premise
12	7	decision	I-premise
12	8	because	O
12	9	you	B-premise
12	10	have	I-premise
12	11	just	I-premise
12	12	used	I-premise
12	13	someone	I-premise
12	14	's	I-premise
12	15	personal	I-premise
12	16	opinion	I-premise
12	17	as	I-premise
12	18	a	I-premise
12	19	source	I-premise
12	20	of	I-premise
12	21	information	I-premise
12	22	,	I-premise
12	23	but	I-premise
12	24	it	I-premise
12	25	was	I-premise
12	26	actually	I-premise
12	27	wrong	I-premise
12	28	.	O
13	0	For	O
13	1	example	O
13	2	,	O
13	3	several	B-premise
13	4	years	I-premise
13	5	ago	I-premise
13	6	in	I-premise
13	7	Moscow	I-premise
13	8	salt	I-premise
13	9	became	I-premise
13	10	two	I-premise
13	11	times	I-premise
13	12	more	I-premise
13	13	expensive	I-premise
13	14	only	I-premise
13	15	in	I-premise
13	16	one	I-premise
13	17	week	I-premise
13	18	,	I-premise
13	19	because	I-premise
13	20	people	I-premise
13	21	thought	I-premise
13	22	that	I-premise
13	23	soon	I-premise
13	24	there	I-premise
13	25	would	I-premise
13	26	be	I-premise
13	27	no	I-premise
13	28	salt	I-premise
13	29	in	I-premise
13	30	the	I-premise
13	31	shops	I-premise
13	32	.	O
14	0	The	B-premise
14	1	gossip	I-premise
14	2	-	I-premise
14	3	based	I-premise
14	4	information	I-premise
14	5	dramatically	I-premise
14	6	influenced	I-premise
14	7	the	I-premise
14	8	prices	I-premise
14	9	and	I-premise
14	10	only	I-premise
14	11	after	I-premise
14	12	official	I-premise
14	13	announcement	I-premise
14	14	the	I-premise
14	15	"	I-premise
14	16	salt	I-premise
14	17	-	I-premise
14	18	panic	I-premise
14	19	"	I-premise
14	20	was	I-premise
14	21	over	I-premise
14	22	.	O
14	23	_NEW_LINE_	O
15	0	To	O
15	1	conclude	O
15	2	,	O
15	3	I	O
15	4	want	O
15	5	to	O
15	6	say	O
15	7	that	O
15	8	it	B-claim
15	9	is	I-claim
15	10	very	I-claim
15	11	important	I-claim
15	12	to	I-claim
15	13	be	I-claim
15	14	confident	I-claim
15	15	of	I-claim
15	16	the	I-claim
15	17	information	I-claim
15	18	,	I-claim
15	19	which	I-claim
15	20	you	I-claim
15	21	use	I-claim
15	22	,	I-claim
15	23	especially	I-claim
15	24	when	I-claim
15	25	your	I-claim
15	26	conclusion	I-claim
15	27	or	I-claim
15	28	decision	I-claim
15	29	may	I-claim
15	30	have	I-claim
15	31	a	I-claim
15	32	great	I-claim
15	33	influence	I-claim
15	34	.	O
