sentence_id	token_id	token	label
12	12	diseases	I-premise
12	13	,	I-premise
12	14	they	I-premise
12	15	would	I-premise
12	16	never	I-premise
12	17	take	I-premise
12	18	their	I-premise
12	19	abundance	I-premise
12	20	for	I-premise
12	21	granted	I-premise
12	22	.	O
13	0	It	B-premise
13	1	not	I-premise
13	2	only	I-premise
13	3	raises	I-premise
13	4	the	I-premise
13	5	notice	I-premise
13	6	the	I-premise
13	7	meaning	I-premise
13	8	of	I-premise
13	9	harmony	I-premise
13	10	and	I-premise
13	11	love	I-premise
13	12	,	I-premise
13	13	but	I-premise
13	14	also	I-premise
13	15	be	I-premise
13	16	a	I-premise
13	17	good	I-premise
13	18	chance	I-premise
13	19	to	I-premise
13	20	learn	I-premise
13	21	humane	I-premise
13	22	doctrine	I-premise
13	23	of	I-premise
13	24	globalization	I-premise
13	25	.	O
13	26	_NEW_LINE_	O
14	0	Third	O
14	1	,	O
14	2	the	B-claim
14	3	campaigns	I-claim
14	4	might	I-claim
14	5	include	I-claim
14	6	practical	I-claim
14	7	benefits	I-claim
14	8	.	O
15	0	In	B-premise
15	1	globalized	I-premise
15	2	world	I-premise
15	3	,	I-premise
15	4	the	I-premise
15	5	economies	I-premise
15	6	of	I-premise
15	7	several	I-premise
15	8	countries	I-premise
15	9	are	I-premise
15	10	in	I-premise
15	11	a	I-premise
15	12	big	I-premise
15	13	network	I-premise
15	14	and	I-premise
15	15	must	I-premise
15	16	influence	I-premise
15	17	on	I-premise
15	18	each	I-premise
15	19	others	I-premise
15	20	.	O
16	0	When	B-premise
16	1	America	I-premise
16	2	mortgage	I-premise
16	3	loan	I-premise
16	4	system	I-premise
16	5	went	I-premise
16	6	bad	I-premise
16	7	,	I-premise
16	8	several	I-premise
16	9	economies	I-premise
16	10	of	I-premise
16	11	European	I-premise
16	12	and	I-premise
16	13	Asian	I-premise
16	14	countries	I-premise
16	15	fluctuated	I-premise
16	16	,	I-premise
16	17	even	I-premise
16	18	any	I-premise
16	19	countries	I-premise
16	20	had	I-premise
16	21	to	I-premise
16	22	be	I-premise
16	23	gotten	I-premise
16	24	international	I-premise
16	25	supports	I-premise
16	26	to	I-premise
16	27	block	I-premise
16	28	its	I-premise
16	29	bankrupt	I-premise
16	30	.	O
16	31	_NEW_LINE_	O
17	0	In	O
17	1	conclusion	O
17	2	,	O
17	3	there	B-claim
17	4	are	I-claim
17	5	abovementioned	I-claim
17	6	three	I-claim
17	7	key	I-claim
17	8	points	I-claim
17	9	of	I-claim
17	10	positive	I-claim
17	11	effects	I-claim
17	12	of	I-claim
17	13	aid	I-claim
17	14	;	I-claim
17	15	supporting	I-claim
17	16	poor	I-claim
17	17	countries	I-claim
17	18	to	I-claim
17	19	make	I-claim
17	20	its	I-claim
17	21	economy	I-claim
17	22	strong	I-claim
17	23	and	I-claim
17	24	building	I-claim
17	25	humane	I-claim
17	26	concepts	I-claim
17	27	to	I-claim
17	28	people	I-claim
17	29	,	I-claim
17	30	keeping	I-claim
17	31	strong	I-claim
17	32	global	I-claim
17	33	economy	I-claim
17	34	.	O
18	0	I	O
18	1	strongly	O
18	2	believe	O
18	3	that	O
18	4	being	B-claim
18	5	a	I-claim
18	6	global	I-claim
18	7	neighbor	I-claim
18	8	by	I-claim
18	9	aiding	I-claim
18	10	poor	I-claim
18	11	countries	I-claim
18	12	would	I-claim
18	13	be	I-claim
18	14	continues	I-claim
18	15	by	I-claim
18	16	many	I-claim
18	17	organizations	I-claim
18	18	and	I-claim
18	19	volunteers	I-claim
18	20	,	I-claim
18	21	and	I-claim
18	22	it	I-claim
18	23	will	I-claim
18	24	make	I-claim
18	25	the	I-claim
18	26	earth	I-claim
18	27	a	I-claim
18	28	better	I-claim
18	29	place	I-claim
18	30	to	I-claim
18	31	live	I-claim
18	32	.	O
18	33	_NEW_LINE_	O
