sentence_id	token_id	token	label
6	12	probability	I-premise
6	13	to	I-premise
6	14	success	I-premise
6	15	we	I-premise
6	16	own	I-premise
6	17	.	O
7	0	Consider	B-premise
7	1	a	I-premise
7	2	circumstance	I-premise
7	3	in	I-premise
7	4	which	I-premise
7	5	one	I-premise
7	6	person	I-premise
7	7	is	I-premise
7	8	rich	I-premise
7	9	because	I-premise
7	10	he	I-premise
7	11	knows	I-premise
7	12	a	I-premise
7	13	lot	I-premise
7	14	of	I-premise
7	15	knowledge	I-premise
7	16	of	I-premise
7	17	investment	I-premise
7	18	.	O
8	0	He	B-premise
8	1	can	I-premise
8	2	focus	I-premise
8	3	on	I-premise
8	4	certain	I-premise
8	5	companies	I-premise
8	6	which	I-premise
8	7	he	I-premise
8	8	thinks	I-premise
8	9	is	I-premise
8	10	worth	I-premise
8	11	it	I-premise
8	12	to	I-premise
8	13	invest	I-premise
8	14	,	I-premise
8	15	and	I-premise
8	16	then	I-premise
8	17	just	I-premise
8	18	waits	I-premise
8	19	for	I-premise
8	20	the	I-premise
8	21	not	I-premise
8	22	so	I-premise
8	23	high	I-premise
8	24	but	I-premise
8	25	constant	I-premise
8	26	income	I-premise
8	27	.	O
9	0	He	B-premise
9	1	does	I-premise
9	2	not	I-premise
9	3	have	I-premise
9	4	to	I-premise
9	5	invest	I-premise
9	6	some	I-premise
9	7	dangerous	I-premise
9	8	companies	I-premise
9	9	to	I-premise
9	10	get	I-premise
9	11	higher	I-premise
9	12	profit	I-premise
9	13	which	I-premise
9	14	might	I-premise
9	15	lead	I-premise
9	16	him	I-premise
9	17	to	I-premise
9	18	bankrupt	I-premise
9	19	in	I-premise
9	20	a	I-premise
9	21	short	I-premise
9	22	time	I-premise
9	23	.	O
10	0	Therefore	O
10	1	,	O
10	2	we	O
10	3	can	O
10	4	commence	O
10	5	to	O
10	6	agree	O
10	7	that	O
10	8	successful	B-claim
10	9	people	I-claim
10	10	do	I-claim
10	11	not	I-claim
10	12	have	I-claim
10	13	to	I-claim
10	14	try	I-claim
10	15	new	I-claim
10	16	things	I-claim
10	17	or	I-claim
10	18	take	I-claim
10	19	risks	I-claim
10	20	.	O
10	21	_NEW_LINE_	O
11	0	Moreover	O
11	1	,	O
11	2	another	O
11	3	equally	O
11	4	crucial	O
11	5	aspect	O
11	6	is	O
11	7	that	O
11	8	it	B-premise
11	9	depends	I-premise
11	10	on	I-premise
11	11	the	I-premise
11	12	capability	I-premise
11	13	of	I-premise
11	14	one	I-premise
11	15	to	I-premise
11	16	decide	I-premise
11	17	whether	I-premise
11	18	he	I-premise
11	19	can	I-premise
11	20	succeed	I-premise
11	21	or	I-premise
11	22	not	I-premise
11	23	.	O
12	0	At	O
12	1	least	O
12	2	,	O
12	3	a	B-premise
12	4	successful	I-premise
12	5	person	I-premise
12	6	should	I-premise
12	7	be	I-premise
12	8	able	I-premise
12	9	to	I-premise
12	10	dismantle	I-premise
12	11	the	I-premise
12	12	hurdles	I-premise
12	13	prohibiting	I-premise
12	14	him	I-premise
12	15	to	I-premise
12	16	success	I-premise
12	17	.	O
13	0	For	O
13	1	instance	O
13	2	,	O
13	3	the	B-premise
13	4	sports	I-premise
13	5	stars	I-premise
13	6	do	I-premise
13	7	not	I-premise
13	8	have	I-premise
13	9	to	I-premise
13	10	take	I-premise
13	11	some	I-premise
13	12	drugs	I-premise
13	13	to	I-premise
13	14	win	I-premise
13	15	a	I-premise
13	16	game	I-premise
13	17	or	I-premise
13	18	show	I-premise
13	19	their	I-premise
13	20	extraordinary	I-premise
13	21	skills	I-premise
13	22	.	O
14	0	The	B-premise
14	1	same	I-premise
14	2	reason	I-premise
14	3	why	I-premise
14	4	they	I-premise
14	5	succeed	I-premise
14	6	is	I-premise
14	7	that	I-premise
14	8	they	I-premise
14	9	all	I-premise
14	10	have	I-premise
14	11	the	I-premise
14	12	predominated	I-premise
14	13	abilities	I-premise
14	14	in	I-premise
14	15	sports	I-premise
14	16	realm	I-premise
14	17	.	O
15	0	In	O
15	1	contrast	O
15	2	,	O
15	3	those	B-premise
15	4	athletes	I-premise
15	5	try	I-premise
15	6	to	I-premise
15	7	have	I-premise
15	8	distinctive	I-premise
15	9	performance	I-premise
15	10	by	I-premise
15	11	taking	I-premise
15	12	risks	I-premise
15	13	of	I-premise
15	14	taking	I-premise
15	15	drugs	I-premise
15	16	are	I-premise
15	17	failed	I-premise
15	18	to	I-premise
15	19	succeed	I-premise
15	20	.	O
16	0	Hence	O
16	1	,	O
16	2	from	O
16	3	this	O
16	4	case	O
16	5	,	O
16	6	we	O
16	7	are	O
16	8	capable	O
16	9	of	O
16	10	stating	O
16	11	that	O
16	12	it	B-claim
16	13	is	I-claim
16	14	not	I-claim
16	15	necessary	I-claim
16	16	for	I-claim
16	17	successful	I-claim
16	18	people	I-claim
16	19	to	I-claim
16	20	take	I-claim
16	21	risks	I-claim
16	22	.	O
16	23	_NEW_LINE_	O
17	0	Admittedly	O
17	1	,	O
17	2	on	O
17	3	the	O
17	4	other	O
17	5	hands	O
17	6	,	O
17	7	there	O
17	8	might	O
17	9	be	O
17	10	some	O
17	11	dissidents	O
17	12	proclaiming	O
17	13	that	O
17	14	doing	B-claim
17	15	something	I-claim
17	16	new	I-claim
17	17	is	I-claim
17	18	necessary	I-claim
17	19	for	I-claim
17	20	people	I-claim
17	21	to	I-claim
17	22	success	I-claim
17	23	because	O
17	24	they	B-premise
17	25	can	I-premise
17	26	become	I-premise
17	27	different	I-premise
17	28	from	I-premise
17	29	others	I-premise
17	30	,	I-premise
17	31	which	I-premise
17	32	is	I-premise
17	33	also	I-premise
17	34	a	I-premise
17	35	widely	I-premise
17	36	accepted	I-premise
17	37	idea	I-premise
17	38	for	I-premise
17	39	success	I-premise
17	40	.	O
18	0	However	O
18	1	,	O
18	2	according	O
18	3	to	O
18	4	my	O
18	5	limited	O
18	6	understanding	O
18	7	,	O
18	8	I	O
18	9	just	O
18	10	doubt	O
18	11	the	O
18	12	credibility	O
18	13	of	O
18	14	that	O
18	15	saying	O
18	16	owing	O
18	17	to	O
18	18	its	O
18	19	imprudence	O
18	20	.	O
19	0	Try	B-premise
19	1	something	I-premise
19	2	new	I-premise
19	3	can	I-premise
19	4	indeed	I-premise
19	5	make	I-premise
19	6	people	I-premise
19	7	become	I-premise
19	8	special	I-premise
19	9	,	O
19	10	while	B-premise
19	11	it	I-premise
19	12	does	I-premise
19	13	not	I-premise
19	14	mean	I-premise
19	15	successful	I-premise
19	16	.	O
19	17	_NEW_LINE_	O
20	0	Based	O
20	1	on	O
20	2	the	O
20	3	reasons	O
20	4	demonstrated	O
20	5	above	O
20	6	,	O
20	7	I	O
20	8	believe	O
20	9	that	O
20	10	doing	B-claim
20	11	what	I-claim
20	12	we	I-claim
20	13	already	I-claim
20	14	known	I-claim
20	15	can	I-claim
20	16	still	I-claim
20	17	leads	I-claim
20	18	us	I-claim
20	19	to	I-claim
20	20	succeed	I-claim
20	21	because	O
20	22	the	B-claim
20	23	advantages	I-claim
20	24	of	I-claim
20	25	this	I-claim
20	26	are	I-claim
20	27	relatively	I-claim
20	28	greater	I-claim
20	29	than	I-claim
20	30	that	I-claim
20	31	of	I-claim
20	32	the	I-claim
20	33	opposite	I-claim
20	34	.	O
21	0	In	O
21	1	other	O
21	2	words	O
21	3	,	O
21	4	reducing	O
21	5	risks	O
21	6	and	O
21	7	enhancing	O
21	8	individual	O
21	9	's	O
21	10	capability	O
21	11	is	O
21	12	the	O
21	13	most	O
21	14	important	O
21	15	path	O
21	16	to	O
21	17	success	O
21	18	.	O
22	0	It	O
22	1	is	O
22	2	not	O
22	3	to	O
22	4	say	O
22	5	,	O
22	6	of	O
22	7	course	O
22	8	,	O
22	9	that	O
22	10	other	O
22	11	points	O
22	12	of	O
22	13	view	O
22	14	are	O
22	15	completely	O
22	16	without	O
22	17	merit	O
22	18	.	O
23	0	Still	O
23	1	,	O
23	2	I	O
23	3	am	O
23	4	firmly	O
23	5	convinced	O
23	6	that	O
23	7	the	O
23	8	reasons	O
23	9	I	O
23	10	have	O
23	11	proposed	O
23	12	in	O
23	13	favor	O
23	14	of	O
23	15	my	O
23	16	own	O
23	17	sentiment	O
23	18	are	O
23	19	much	O
23	20	more	O
23	21	tenable	O
23	22	and	O
23	23	cogent	O
23	24	.	O
