sentence_id	token_id	token	label
7	26	get	I-premise
7	27	to	I-premise
7	28	these	I-premise
7	29	schools	I-premise
7	30	everyday	I-premise
7	31	.	O
8	0	As	O
8	1	a	O
8	2	result	O
8	3	,	O
8	4	these	B-claim
8	5	children	I-claim
8	6	remain	I-claim
8	7	uneducated	I-claim
8	8	and	I-claim
8	9	will	I-claim
8	10	have	I-claim
8	11	the	I-claim
8	12	same	I-claim
8	13	fate	I-claim
8	14	as	I-claim
8	15	their	I-claim
8	16	parents	I-claim
8	17	.	O
8	18	_NEW_LINE_	O
9	0	Development	O
9	1	through	O
9	2	education	O
9	3	does	O
9	4	not	O
9	5	necessarily	O
9	6	mean	O
9	7	raising	O
9	8	a	O
9	9	country	O
9	10	full	O
9	11	of	O
9	12	doctors	O
9	13	,	O
9	14	lawyers	O
9	15	or	O
9	16	engineers	O
9	17	.	O
10	0	Basic	B-premise
10	1	education	I-premise
10	2	teaches	I-premise
10	3	one	I-premise
10	4	child	I-premise
10	5	to	I-premise
10	6	read	I-premise
10	7	and	I-premise
10	8	write	I-premise
10	9	.	O
11	0	Supplementary	B-premise
11	1	education	I-premise
11	2	provides	I-premise
11	3	him	I-premise
11	4	with	I-premise
11	5	useful	I-premise
11	6	knowledge	I-premise
11	7	and	I-premise
11	8	information	I-premise
11	9	.	O
12	0	A	B-premise
12	1	further	I-premise
12	2	specific	I-premise
12	3	education	I-premise
12	4	can	I-premise
12	5	teach	I-premise
12	6	an	I-premise
12	7	individual	I-premise
12	8	with	I-premise
12	9	skills	I-premise
12	10	enough	I-premise
12	11	to	I-premise
12	12	make	I-premise
12	13	a	I-premise
12	14	living	I-premise
12	15	and	I-premise
12	16	be	I-premise
12	17	self	I-premise
12	18	-	I-premise
12	19	sufficient	I-premise
12	20	.	O
13	0	A	B-premise
13	1	well	I-premise
13	2	-	I-premise
13	3	informed	I-premise
13	4	man	I-premise
13	5	can	I-premise
13	6	act	I-premise
13	7	sensibly	I-premise
13	8	and	I-premise
13	9	make	I-premise
13	10	sound	I-premise
13	11	judgment	I-premise
13	12	.	O
14	0	In	O
14	1	the	O
14	2	same	O
14	3	way	O
14	4	,	O
14	5	a	B-premise
14	6	skillful	I-premise
14	7	man	I-premise
14	8	contributes	I-premise
14	9	favorably	I-premise
14	10	and	I-premise
14	11	is	I-premise
14	12	valuable	I-premise
14	13	to	I-premise
14	14	the	I-premise
14	15	society	I-premise
14	16	.	O
15	0	Collectively	O
15	1	,	O
15	2	the	B-claim
15	3	benefits	I-claim
15	4	of	I-claim
15	5	education	I-claim
15	6	can	I-claim
15	7	make	I-claim
15	8	a	I-claim
15	9	man	I-claim
15	10	,	I-claim
15	11	a	I-claim
15	12	society	I-claim
15	13	and	I-claim
15	14	a	I-claim
15	15	developed	I-claim
15	16	country	I-claim
15	17	.	O
15	18	_NEW_LINE_	O
16	0	In	O
16	1	conclusion	O
16	2	,	O
16	3	education	B-claim
16	4	plays	I-claim
16	5	an	I-claim
16	6	important	I-claim
16	7	role	I-claim
16	8	in	I-claim
16	9	the	I-claim
16	10	socioeconomic	I-claim
16	11	status	I-claim
16	12	of	I-claim
16	13	a	I-claim
16	14	country	I-claim
16	15	.	O
17	0	The	B-claim
17	1	more	I-claim
17	2	people	I-claim
17	3	in	I-claim
17	4	the	I-claim
17	5	country	I-claim
17	6	become	I-claim
17	7	educated	I-claim
17	8	,	I-claim
17	9	the	I-claim
17	10	better	I-claim
17	11	chance	I-claim
17	12	it	I-claim
17	13	can	I-claim
17	14	develop	I-claim
17	15	.	O
