sentence_id	token_id	token	label
9	2	PhDs	I-premise
9	3	scholars	I-premise
9	4	are	I-premise
9	5	probably	I-premise
9	6	engage	I-premise
9	7	in	I-premise
9	8	the	I-premise
9	9	research	I-premise
9	10	work	I-premise
9	11	,	I-premise
9	12	which	I-premise
9	13	takes	I-premise
9	14	their	I-premise
9	15	full	I-premise
9	16	concentration	I-premise
9	17	and	I-premise
9	18	surveys	I-premise
9	19	.	O
10	0	The	B-claim
10	1	idea	I-claim
10	2	of	I-claim
10	3	free	I-claim
10	4	of	I-claim
10	5	charge	I-claim
10	6	education	I-claim
10	7	inspires	I-claim
10	8	those	I-claim
10	9	scholars	I-claim
10	10	who	I-claim
10	11	really	I-claim
10	12	want	I-claim
10	13	to	I-claim
10	14	put	I-claim
10	15	their	I-claim
10	16	efforts	I-claim
10	17	and	I-claim
10	18	get	I-claim
10	19	a	I-claim
10	20	degree	I-claim
10	21	from	I-claim
10	22	best	I-claim
10	23	universities	I-claim
10	24	.	O
10	25	_NEW_LINE_	O
11	0	Therefore	O
11	1	,	O
11	2	universities	B-claim
11	3	have	I-claim
11	4	to	I-claim
11	5	look	I-claim
11	6	over	I-claim
11	7	the	I-claim
11	8	issues	I-claim
11	9	face	I-claim
11	10	by	I-claim
11	11	most	I-claim
11	12	of	I-claim
11	13	the	I-claim
11	14	scholars	I-claim
11	15	;	I-claim
11	16	their	I-claim
11	17	message	I-claim
11	18	should	I-claim
11	19	be	I-claim
11	20	spread	I-claim
11	21	education	I-claim
11	22	,	I-claim
11	23	not	I-claim
11	24	making	I-claim
11	25	money	I-claim
11	26	,	I-claim
11	27	and	I-claim
11	28	motivate	I-claim
11	29	those	I-claim
11	30	scholars	I-claim
11	31	who	I-claim
11	32	want	I-claim
11	33	to	I-claim
11	34	get	I-claim
11	35	education	I-claim
11	36	.	O
12	0	Their	O
12	1	notion	O
12	2	should	O
12	3	be	O
12	4	inspirational	O
12	5	in	O
12	6	such	O
12	7	a	O
12	8	way	O
12	9	which	O
12	10	makes	O
12	11	our	O
12	12	society	O
12	13	educative	O
12	14	and	O
12	15	increase	O
12	16	our	O
12	17	literacy	O
12	18	rate	O
12	19	.	O
