sentence_id	token_id	token	label
19	1	only	I-premise
19	2	did	I-premise
19	3	he	I-premise
19	4	cause	I-premise
19	5	lots	I-premise
19	6	of	I-premise
19	7	damage	I-premise
19	8	to	I-premise
19	9	the	I-premise
19	10	society	I-premise
19	11	property	I-premise
19	12	,	I-premise
19	13	but	I-premise
19	14	also	I-premise
19	15	bring	I-premise
19	16	sorry	I-premise
19	17	to	I-premise
19	18	his	I-premise
19	19	family	I-premise
19	20	.	O
19	21	_NEW_LINE_	O
20	0	Although	O
20	1	some	O
20	2	people	O
20	3	argue	O
20	4	that	O
20	5	children	B-claim
20	6	should	I-claim
20	7	be	I-claim
20	8	free	I-claim
20	9	to	I-claim
20	10	spend	I-claim
20	11	money	I-claim
20	12	to	I-claim
20	13	they	I-claim
20	14	what	I-claim
20	15	they	I-claim
20	16	want	I-claim
20	17	,	O
20	18	In	O
20	19	my	O
20	20	opinion	O
20	21	it	B-claim
20	22	is	I-claim
20	23	very	I-claim
20	24	important	I-claim
20	25	to	I-claim
20	26	learn	I-claim
20	27	our	I-claim
20	28	children	I-claim
20	29	from	I-claim
20	30	their	I-claim
20	31	beginning	I-claim
20	32	of	I-claim
20	33	their	I-claim
20	34	life	I-claim
20	35	to	I-claim
20	36	be	I-claim
20	37	financially	I-claim
20	38	responsible	I-claim
20	39	persons	I-claim
20	40	,	O
20	41	because	O
20	42	our	B-claim
20	43	personality	I-claim
20	44	form	I-claim
20	45	in	I-claim
20	46	childhood	I-claim
20	47	and	I-claim
20	48	it	I-claim
20	49	is	I-claim
20	50	not	I-claim
20	51	easy	I-claim
20	52	to	I-claim
20	53	change	I-claim
20	54	it	I-claim
20	55	in	I-claim
20	56	adulthood	I-claim
20	57	.	O
