sentence_id	token_id	token	label
15	0	Thus	O
15	1	,	O
15	2	to	B-claim
15	3	cope	I-claim
15	4	with	I-claim
15	5	the	I-claim
15	6	physiological	I-claim
15	7	and	I-claim
15	8	psychological	I-claim
15	9	changes	I-claim
15	10	of	I-claim
15	11	adult	I-claim
15	12	life	I-claim
15	13	,	I-claim
15	14	to	I-claim
15	15	make	I-claim
15	16	financial	I-claim
15	17	life	I-claim
15	18	a	I-claim
15	19	less	I-claim
15	20	struggle	I-claim
15	21	and	I-claim
15	22	to	I-claim
15	23	prevent	I-claim
15	24	oneself	I-claim
15	25	digress	I-claim
15	26	from	I-claim
15	27	their	I-claim
15	28	destined	I-claim
15	29	path	I-claim
15	30	,	I-claim
15	31	it	I-claim
15	32	is	I-claim
15	33	important	I-claim
15	34	for	I-claim
15	35	young	I-claim
15	36	adults	I-claim
15	37	to	I-claim
15	38	live	I-claim
15	39	with	I-claim
15	40	their	I-claim
15	41	parents	I-claim
15	42	for	I-claim
15	43	a	I-claim
15	44	longer	I-claim
15	45	period	I-claim
15	46	of	I-claim
15	47	time	I-claim
15	48	.	O
