sentence_id	token_id	token	label
7	22	,	I-claim
7	23	especially	I-claim
7	24	in	I-claim
7	25	modern	I-claim
7	26	society	I-claim
7	27	.	O
8	0	One	B-premise
8	1	primary	I-premise
8	2	merit	I-premise
8	3	of	I-premise
8	4	traditional	I-premise
8	5	games	I-premise
8	6	is	I-premise
8	7	that	I-premise
8	8	they	I-premise
8	9	foster	I-premise
8	10	children	I-premise
8	11	's	I-premise
8	12	communication	I-premise
8	13	skills	I-premise
8	14	.	O
9	0	Unlike	B-premise
9	1	most	I-premise
9	2	modern	I-premise
9	3	games	I-premise
9	4	which	I-premise
9	5	focus	I-premise
9	6	on	I-premise
9	7	the	I-premise
9	8	interactions	I-premise
9	9	between	I-premise
9	10	children	I-premise
9	11	and	I-premise
9	12	machines	I-premise
9	13	,	I-premise
9	14	traditional	I-premise
9	15	games	I-premise
9	16	provide	I-premise
9	17	a	I-premise
9	18	relaxing	I-premise
9	19	and	I-premise
9	20	enjoyable	I-premise
9	21	atmosphere	I-premise
9	22	where	I-premise
9	23	children	I-premise
9	24	can	I-premise
9	25	chat	I-premise
9	26	,	I-premise
9	27	laugh	I-premise
9	28	and	I-premise
9	29	cooperate	I-premise
9	30	face	I-premise
9	31	to	I-premise
9	32	face	I-premise
9	33	.	O
10	0	As	O
10	1	a	O
10	2	result	O
10	3	,	O
10	4	communicating	B-premise
10	5	with	I-premise
10	6	a	I-premise
10	7	variety	I-premise
10	8	of	I-premise
10	9	people	I-premise
10	10	will	I-premise
10	11	not	I-premise
10	12	be	I-premise
10	13	an	I-premise
10	14	issue	I-premise
10	15	for	I-premise
10	16	these	I-premise
10	17	children	I-premise
10	18	any	I-premise
10	19	more	I-premise
10	20	.	O
10	21	_NEW_LINE_	O
11	0	Furthermore	O
11	1	,	O
11	2	it	B-claim
11	3	is	I-claim
11	4	the	I-claim
11	5	educational	I-claim
11	6	functions	I-claim
11	7	traditional	I-claim
11	8	games	I-claim
11	9	hold	I-claim
11	10	that	I-claim
11	11	keep	I-claim
11	12	them	I-claim
11	13	alive	I-claim
11	14	today	I-claim
11	15	.	O
12	0	In	O
12	1	fact	O
12	2	,	O
12	3	these	B-premise
12	4	traditional	I-premise
12	5	games	I-premise
12	6	were	I-premise
12	7	elaborately	I-premise
12	8	devised	I-premise
12	9	by	I-premise
12	10	educators	I-premise
12	11	and	I-premise
12	12	have	I-premise
12	13	been	I-premise
12	14	proven	I-premise
12	15	effective	I-premise
12	16	in	I-premise
12	17	improving	I-premise
12	18	children	I-premise
12	19	's	I-premise
12	20	skills	I-premise
12	21	on	I-premise
12	22	different	I-premise
12	23	aspects	I-premise
12	24	in	I-premise
12	25	previous	I-premise
12	26	teaching	I-premise
12	27	practices	I-premise
12	28	.	O
13	0	By	O
13	1	contrast	O
13	2	,	O
13	3	modern	B-premise
13	4	games	I-premise
13	5	are	I-premise
13	6	developed	I-premise
13	7	by	I-premise
13	8	game	I-premise
13	9	companies	I-premise
13	10	for	I-premise
13	11	the	I-premise
13	12	purpose	I-premise
13	13	of	I-premise
13	14	profits	I-premise
13	15	.	O
14	0	Therefore	O
14	1	,	O
14	2	there	B-premise
14	3	is	I-premise
14	4	a	I-premise
14	5	risk	I-premise
14	6	that	I-premise
14	7	children	I-premise
14	8	may	I-premise
14	9	be	I-premise
14	10	exposed	I-premise
14	11	to	I-premise
14	12	unhealthy	I-premise
14	13	contents	I-premise
14	14	,	I-premise
14	15	such	I-premise
14	16	as	I-premise
14	17	violence	I-premise
14	18	or	I-premise
14	19	pornography	I-premise
14	20	,	I-premise
14	21	arranged	I-premise
14	22	in	I-premise
14	23	the	I-premise
14	24	games	I-premise
14	25	by	I-premise
14	26	such	I-premise
14	27	companies	I-premise
14	28	to	I-premise
14	29	secure	I-premise
14	30	financial	I-premise
14	31	survival	I-premise
14	32	.	O
14	33	_NEW_LINE_	O
15	0	Thus	O
15	1	,	O
15	2	I	O
15	3	would	O
15	4	conclude	O
15	5	that	O
15	6	traditional	B-claim
15	7	games	I-claim
15	8	should	I-claim
15	9	be	I-claim
15	10	,	I-claim
15	11	by	I-claim
15	12	no	I-claim
15	13	means	I-claim
15	14	,	I-claim
15	15	ignored	I-claim
15	16	by	I-claim
15	17	parents	I-claim
15	18	and	I-claim
15	19	teachers	I-claim
15	20	with	I-claim
15	21	the	I-claim
15	22	advent	I-claim
15	23	of	I-claim
15	24	modern	I-claim
15	25	games	I-claim
15	26	.	O
16	0	Only	B-claim
16	1	through	I-claim
16	2	traditional	I-claim
16	3	games	I-claim
16	4	can	I-claim
16	5	children	I-claim
16	6	be	I-claim
16	7	ensured	I-claim
16	8	a	I-claim
16	9	positive	I-claim
16	10	and	I-claim
16	11	healthy	I-claim
16	12	skills	I-claim
16	13	learning	I-claim
16	14	process	I-claim
16	15	.	O
16	16	_NEW_LINE_	O
