sentence_id	token_id	token	label
7	37	everyone	I-premise
7	38	.	O
7	39	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	university	B-claim
8	3	should	I-claim
8	4	only	I-claim
8	5	accept	I-claim
8	6	good	I-claim
8	7	students	I-claim
8	8	because	O
8	9	it	B-premise
8	10	gives	I-premise
8	11	better	I-premise
8	12	human	I-premise
8	13	resources	I-premise
8	14	for	I-premise
8	15	sophisticated	I-premise
8	16	purposes	I-premise
8	17	.	O
9	0	Some	O
9	1	people	O
9	2	argue	O
9	3	that	O
9	4	this	B-premise
9	5	may	I-premise
9	6	lead	I-premise
9	7	to	I-premise
9	8	'	I-premise
9	9	social	I-premise
9	10	division	I-premise
9	11	'	I-premise
9	12	,	I-premise
9	13	when	I-premise
9	14	someone	I-premise
9	15	with	I-premise
9	16	high	I-premise
9	17	education	I-premise
9	18	refuses	I-premise
9	19	to	I-premise
9	20	do	I-premise
9	21	the	I-premise
9	22	called	I-premise
9	23	'	I-premise
9	24	low	I-premise
9	25	jobs	I-premise
9	26	'	I-premise
9	27	,	O
9	28	but	O
9	29	actually	O
9	30	it	B-premise
9	31	gives	I-premise
9	32	no	I-premise
9	33	harm	I-premise
9	34	to	I-premise
9	35	the	I-premise
9	36	whole	I-premise
9	37	community	I-premise
9	38	.	O
10	0	Those	B-premise
10	1	standard	I-premise
10	2	jobs	I-premise
10	3	will	I-premise
10	4	always	I-premise
10	5	be	I-premise
10	6	available	I-premise
10	7	for	I-premise
10	8	everyone	I-premise
10	9	,	I-premise
10	10	while	I-premise
10	11	complex	I-premise
10	12	ones	I-premise
10	13	should	I-premise
10	14	be	I-premise
10	15	only	I-premise
10	16	handled	I-premise
10	17	by	I-premise
10	18	the	I-premise
10	19	best	I-premise
10	20	people	I-premise
10	21	,	I-premise
10	22	who	I-premise
10	23	start	I-premise
10	24	their	I-premise
10	25	career	I-premise
10	26	from	I-premise
10	27	the	I-premise
10	28	best	I-premise
10	29	institutions	I-premise
10	30	.	O
11	0	I	O
11	1	think	O
11	2	limiting	B-premise
11	3	the	I-premise
11	4	number	I-premise
11	5	of	I-premise
11	6	people	I-premise
11	7	who	I-premise
11	8	can	I-premise
11	9	be	I-premise
11	10	admitted	I-premise
11	11	by	I-premise
11	12	universities	I-premise
11	13	is	I-premise
11	14	a	I-premise
11	15	good	I-premise
11	16	choice	I-premise
11	17	since	O
11	18	it	B-premise
11	19	will	I-premise
11	20	reward	I-premise
11	21	the	I-premise
11	22	motivation	I-premise
11	23	of	I-premise
11	24	students	I-premise
11	25	and	I-premise
11	26	constantly	I-premise
11	27	keep	I-premise
11	28	them	I-premise
11	29	in	I-premise
11	30	the	I-premise
11	31	difficult	I-premise
11	32	level	I-premise
11	33	of	I-premise
11	34	learning	I-premise
11	35	,	I-premise
11	36	which	I-premise
11	37	makes	I-premise
11	38	them	I-premise
11	39	do	I-premise
11	40	the	I-premise
11	41	best	I-premise
11	42	to	I-premise
11	43	improve	I-premise
11	44	themselves	I-premise
11	45	.	O
12	0	Ultimately	O
12	1	,	O
12	2	this	B-premise
12	3	improves	I-premise
12	4	the	I-premise
12	5	overall	I-premise
12	6	quality	I-premise
12	7	of	I-premise
12	8	education	I-premise
12	9	and	I-premise
12	10	gives	I-premise
12	11	the	I-premise
12	12	best	I-premise
12	13	people	I-premise
12	14	to	I-premise
12	15	serve	I-premise
12	16	in	I-premise
12	17	the	I-premise
12	18	most	I-premise
12	19	necessary	I-premise
12	20	needs	I-premise
12	21	of	I-premise
12	22	the	I-premise
12	23	society	I-premise
12	24	.	O
12	25	_NEW_LINE_	O
13	0	To	O
13	1	sum	O
13	2	thing	O
13	3	up	O
13	4	,	O
13	5	I	O
13	6	agree	O
13	7	that	O
13	8	everyone	B-claim
13	9	should	I-claim
13	10	have	I-claim
13	11	a	I-claim
13	12	compulsory	I-claim
13	13	education	I-claim
13	14	level	I-claim
13	15	up	I-claim
13	16	to	I-claim
13	17	high	I-claim
13	18	school	I-claim
13	19	,	I-claim
13	20	but	I-claim
13	21	the	I-claim
13	22	above	I-claim
13	23	divisions	I-claim
13	24	should	I-claim
13	25	be	I-claim
13	26	only	I-claim
13	27	the	I-claim
13	28	realm	I-claim
13	29	of	I-claim
13	30	the	I-claim
13	31	best	I-claim
13	32	students	I-claim
13	33	.	O
14	0	This	B-claim
14	1	will	I-claim
14	2	improve	I-claim
14	3	the	I-claim
14	4	quality	I-claim
14	5	of	I-claim
14	6	both	I-claim
14	7	universities	I-claim
14	8	and	I-claim
14	9	students	I-claim
14	10	,	I-claim
14	11	thus	I-claim
14	12	placing	I-claim
14	13	people	I-claim
14	14	in	I-claim
14	15	positions	I-claim
14	16	which	I-claim
14	17	suit	I-claim
14	18	them	I-claim
14	19	most	I-claim
14	20	.	O
