sentence_id	token_id	token	label
4	12	able	I-premise
4	13	to	I-premise
4	14	handle	I-premise
4	15	plenty	I-premise
4	16	of	I-premise
4	17	international	I-premise
4	18	trade	I-premise
4	19	and	I-premise
4	20	financial	I-premise
4	21	transactions	I-premise
4	22	.	O
5	0	This	B-premise
5	1	also	I-premise
5	2	helps	I-premise
5	3	many	I-premise
5	4	countries	I-premise
5	5	to	I-premise
5	6	more	I-premise
5	7	efficiently	I-premise
5	8	export	I-premise
5	9	their	I-premise
5	10	products	I-premise
5	11	to	I-premise
5	12	the	I-premise
5	13	world	I-premise
5	14	and	I-premise
5	15	increase	I-premise
5	16	their	I-premise
5	17	revenue	I-premise
5	18	.	O
5	19	_NEW_LINE_	O
6	0	Besides	O
6	1	,	O
6	2	advanced	B-claim
6	3	technology	I-claim
6	4	enables	I-claim
6	5	people	I-claim
6	6	to	I-claim
6	7	enhance	I-claim
6	8	their	I-claim
6	9	living	I-claim
6	10	-	I-claim
6	11	level	I-claim
6	12	and	I-claim
6	13	health	I-claim
6	14	care	I-claim
6	15	standard	I-claim
6	16	.	O
7	0	With	B-premise
7	1	the	I-premise
7	2	improvement	I-premise
7	3	of	I-premise
7	4	medical	I-premise
7	5	technology	I-premise
7	6	,	I-premise
7	7	it	I-premise
7	8	is	I-premise
7	9	obvious	I-premise
7	10	that	I-premise
7	11	the	I-premise
7	12	life	I-premise
7	13	expectancy	I-premise
7	14	in	I-premise
7	15	many	I-premise
7	16	countries	I-premise
7	17	has	I-premise
7	18	been	I-premise
7	19	significantly	I-premise
7	20	longer	I-premise
7	21	than	I-premise
7	22	before	I-premise
7	23	,	I-premise
7	24	and	I-premise
7	25	many	I-premise
7	26	serious	I-premise
7	27	diseases	I-premise
7	28	are	I-premise
7	29	under	I-premise
7	30	control	I-premise
7	31	.	O
8	0	Digital	B-premise
8	1	entertainment	I-premise
8	2	technology	I-premise
8	3	allows	I-premise
8	4	people	I-premise
8	5	to	I-premise
8	6	enjoy	I-premise
8	7	playing	I-premise
8	8	interactive	I-premise
8	9	video	I-premise
8	10	games	I-premise
8	11	and	I-premise
8	12	watching	I-premise
8	13	three	I-premise
8	14	-	I-premise
8	15	dimensional	I-premise
8	16	movies	I-premise
8	17	,	O
8	18	and	O
8	19	this	O
8	20	means	O
8	21	that	O
8	22	we	B-premise
8	23	could	I-premise
8	24	get	I-premise
8	25	more	I-premise
8	26	happiness	I-premise
8	27	from	I-premise
8	28	technology	I-premise
8	29	.	O
8	30	_NEW_LINE_	O
9	0	On	O
9	1	the	O
9	2	other	O
9	3	hand	O
9	4	,	O
9	5	the	B-claim
9	6	development	I-claim
9	7	of	I-claim
9	8	technology	I-claim
9	9	is	I-claim
9	10	likely	I-claim
9	11	to	I-claim
9	12	bring	I-claim
9	13	some	I-claim
9	14	negative	I-claim
9	15	effects	I-claim
9	16	on	I-claim
9	17	the	I-claim
9	18	environment	I-claim
9	19	and	I-claim
9	20	society	I-claim
9	21	.	O
10	0	People	B-premise
10	1	utilize	I-premise
10	2	architecture	I-premise
10	3	technology	I-premise
10	4	to	I-premise
10	5	construct	I-premise
10	6	buildings	I-premise
10	7	to	I-premise
10	8	expand	I-premise
10	9	urban	I-premise
10	10	areas	I-premise
10	11	,	I-premise
10	12	and	I-premise
10	13	fuel	I-premise
10	14	companies	I-premise
10	15	apply	I-premise
10	16	drilling	I-premise
10	17	technology	I-premise
10	18	to	I-premise
10	19	extract	I-premise
10	20	a	I-premise
10	21	great	I-premise
10	22	amount	I-premise
10	23	of	I-premise
10	24	fossil	I-premise
10	25	oil	I-premise
10	26	in	I-premise
10	27	natural	I-premise
10	28	regions	I-premise
10	29	.	O
11	0	This	B-premise
11	1	would	I-premise
11	2	pose	I-premise
11	3	a	I-premise
11	4	large	I-premise
11	5	threat	I-premise
11	6	to	I-premise
11	7	the	I-premise
11	8	ecology	I-premise
11	9	and	I-premise
11	10	environment	I-premise
11	11	.	O
12	0	Vehicle	B-premise
12	1	technology	I-premise
12	2	enables	I-premise
12	3	many	I-premise
12	4	people	I-premise
12	5	to	I-premise
12	6	drive	I-premise
12	7	private	I-premise
12	8	cars	I-premise
12	9	,	I-premise
12	10	and	I-premise
12	11	emission	I-premise
12	12	of	I-premise
12	13	exhaust	I-premise
12	14	gas	I-premise
12	15	could	I-premise
12	16	lead	I-premise
12	17	to	I-premise
12	18	air	I-premise
12	19	pollution	I-premise
12	20	in	I-premise
12	21	large	I-premise
12	22	cities	I-premise
12	23	.	O
12	24	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	although	O
13	4	technological	B-claim
13	5	progress	I-claim
13	6	causes	I-claim
13	7	corresponding	I-claim
13	8	problems	I-claim
13	9	,	O
13	10	it	B-claim
13	11	still	I-claim
13	12	provides	I-claim
13	13	us	I-claim
13	14	with	I-claim
13	15	much	I-claim
13	16	more	I-claim
13	17	advantages	I-claim
13	18	.	O
