sentence_id	token_id	token	label
7	17	order	I-premise
7	18	to	I-premise
7	19	watch	I-premise
7	20	the	I-premise
7	21	favorite	I-premise
7	22	television	I-premise
7	23	show	I-premise
7	24	"	I-premise
7	25	Infinete	I-premise
7	26	Challenges	I-premise
7	27	"	I-premise
7	28	.	O
8	0	This	B-premise
8	1	is	I-premise
8	2	not	I-premise
8	3	only	I-premise
8	4	about	I-premise
8	5	basketball	I-premise
8	6	,	I-premise
8	7	but	I-premise
8	8	also	I-premise
8	9	about	I-premise
8	10	our	I-premise
8	11	friendship	I-premise
8	12	,	I-premise
8	13	which	I-premise
8	14	depends	I-premise
8	15	on	I-premise
8	16	how	I-premise
8	17	often	I-premise
8	18	we	I-premise
8	19	meet	I-premise
8	20	and	I-premise
8	21	have	I-premise
8	22	a	I-premise
8	23	chance	I-premise
8	24	to	I-premise
8	25	talk	I-premise
8	26	to	I-premise
8	27	each	I-premise
8	28	other	I-premise
8	29	.	O
9	0	That	O
9	1	is	O
9	2	,	O
9	3	watching	B-premise
9	4	television	I-premise
9	5	alone	I-premise
9	6	at	I-premise
9	7	home	I-premise
9	8	,	I-premise
9	9	my	I-premise
9	10	friend	I-premise
9	11	lost	I-premise
9	12	the	I-premise
9	13	opportunity	I-premise
9	14	to	I-premise
9	15	increase	I-premise
9	16	cohesion	I-premise
9	17	between	I-premise
9	18	us	I-premise
9	19	.	O
9	20	_NEW_LINE_	O
10	0	Moreover	O
10	1	,	O
10	2	even	B-claim
10	3	when	I-claim
10	4	people	I-claim
10	5	watch	I-claim
10	6	television	I-claim
10	7	together	I-claim
10	8	,	I-claim
10	9	there	I-claim
10	10	is	I-claim
10	11	no	I-claim
10	12	chance	I-claim
10	13	for	I-claim
10	14	them	I-claim
10	15	to	I-claim
10	16	have	I-claim
10	17	conversation	I-claim
10	18	in	I-claim
10	19	front	I-claim
10	20	of	I-claim
10	21	television	I-claim
10	22	.	O
11	0	Watching	B-premise
11	1	television	I-premise
11	2	program	I-premise
11	3	together	I-premise
11	4	is	I-premise
11	5	not	I-premise
11	6	that	I-premise
11	7	different	I-premise
11	8	from	I-premise
11	9	watching	I-premise
11	10	same	I-premise
11	11	program	I-premise
11	12	alone	I-premise
11	13	.	O
12	0	Thus	O
12	1	,	O
12	2	it	B-premise
12	3	is	I-premise
12	4	not	I-premise
12	5	good	I-premise
12	6	for	I-premise
12	7	them	I-premise
12	8	to	I-premise
12	9	watch	I-premise
12	10	television	I-premise
12	11	if	I-premise
12	12	they	I-premise
12	13	want	I-premise
12	14	to	I-premise
12	15	improve	I-premise
12	16	their	I-premise
12	17	sense	I-premise
12	18	of	I-premise
12	19	closeness	I-premise
12	20	.	O
13	0	To	O
13	1	illustrate	O
13	2	my	O
13	3	point	O
13	4	,	O
13	5	it	B-premise
13	6	is	I-premise
13	7	reported	I-premise
13	8	that	I-premise
13	9	most	I-premise
13	10	of	I-premise
13	11	people	I-premise
13	12	do	I-premise
13	13	n't	I-premise
13	14	converse	I-premise
13	15	with	I-premise
13	16	their	I-premise
13	17	family	I-premise
13	18	when	I-premise
13	19	they	I-premise
13	20	are	I-premise
13	21	watching	I-premise
13	22	television	I-premise
13	23	together	I-premise
13	24	.	O
14	0	It	B-premise
14	1	is	I-premise
14	2	natural	I-premise
14	3	they	I-premise
14	4	behave	I-premise
14	5	in	I-premise
14	6	that	I-premise
14	7	way	I-premise
14	8	because	O
14	9	television	B-premise
14	10	shows	I-premise
14	11	do	I-premise
14	12	n't	I-premise
14	13	require	I-premise
14	14	any	I-premise
14	15	participation	I-premise
14	16	.	O
14	17	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	I	O
15	4	firmly	O
15	5	believe	O
15	6	that	O
15	7	it	B-claim
15	8	is	I-claim
15	9	detrimental	I-claim
15	10	to	I-claim
15	11	communication	I-claim
15	12	among	I-claim
15	13	members	I-claim
15	14	in	I-claim
15	15	group	I-claim
15	16	,	I-claim
15	17	family	I-claim
15	18	or	I-claim
15	19	friends	I-claim
15	20	or	I-claim
15	21	whatever	I-claim
15	22	,	I-claim
15	23	to	I-claim
15	24	sit	I-claim
15	25	in	I-claim
15	26	front	I-claim
15	27	of	I-claim
15	28	television	I-claim
15	29	and	I-claim
15	30	just	I-claim
15	31	stare	I-claim
15	32	forward	I-claim
15	33	.	O
16	0	It	B-claim
16	1	is	I-claim
16	2	because	I-claim
16	3	television	I-claim
16	4	not	I-claim
16	5	only	I-claim
16	6	makes	I-claim
16	7	people	I-claim
16	8	be	I-claim
16	9	obsessed	I-claim
16	10	with	I-claim
16	11	it	I-claim
16	12	but	I-claim
16	13	also	I-claim
16	14	makes	I-claim
16	15	their	I-claim
16	16	mouth	I-claim
16	17	close	I-claim
16	18	.	O
