sentence_id	token_id	token	label
9	5	people	I-premise
9	6	are	I-premise
9	7	in	I-premise
9	8	desperate	I-premise
9	9	need	I-premise
9	10	of	I-premise
9	11	international	I-premise
9	12	support	I-premise
9	13	.	O
9	14	_NEW_LINE_	O
10	0	Despite	O
10	1	the	O
10	2	importance	O
10	3	of	O
10	4	helping	O
10	5	those	O
10	6	beyond	O
10	7	our	O
10	8	national	O
10	9	borders	O
10	10	,	O
10	11	it	B-claim
10	12	is	I-claim
10	13	reasonable	I-claim
10	14	to	I-claim
10	15	lend	I-claim
10	16	a	I-claim
10	17	hand	I-claim
10	18	to	I-claim
10	19	our	I-claim
10	20	fellow	I-claim
10	21	citizens	I-claim
10	22	.	O
11	0	After	O
11	1	all	O
11	2	,	O
11	3	charity	B-premise
11	4	organisations	I-premise
11	5	are	I-premise
11	6	mainly	I-premise
11	7	funded	I-premise
11	8	by	I-premise
11	9	the	I-premise
11	10	home	I-premise
11	11	country	I-premise
12	0	thus	O
12	1	there	B-premise
12	2	is	I-premise
12	3	a	I-premise
12	4	high	I-premise
12	5	demand	I-premise
12	6	that	I-premise
12	7	the	I-premise
12	8	money	I-premise
12	9	should	I-premise
12	10	be	I-premise
12	11	spent	I-premise
12	12	in	I-premise
12	13	the	I-premise
12	14	place	I-premise
12	15	where	I-premise
12	16	it	I-premise
12	17	is	I-premise
12	18	collected	I-premise
12	19	.	O
13	0	Another	O
13	1	reason	O
13	2	is	O
13	3	that	O
13	4	,	O
13	5	even	B-premise
13	6	within	I-premise
13	7	the	I-premise
13	8	most	I-premise
13	9	developed	I-premise
13	10	countries	I-premise
13	11	,	I-premise
13	12	there	I-premise
13	13	are	I-premise
13	14	still	I-premise
13	15	poor	I-premise
13	16	people	I-premise
13	17	who	I-premise
13	18	lack	I-premise
13	19	their	I-premise
13	20	basic	I-premise
13	21	needs	I-premise
13	22	.	O
14	0	By	B-premise
14	1	solving	I-premise
14	2	the	I-premise
14	3	problems	I-premise
14	4	in	I-premise
14	5	the	I-premise
14	6	home	I-premise
14	7	country	I-premise
14	8	,	I-premise
14	9	it	I-premise
14	10	is	I-premise
14	11	beneficial	I-premise
14	12	for	I-premise
14	13	social	I-premise
14	14	stability	I-premise
14	15	and	I-premise
14	16	steady	I-premise
14	17	economic	I-premise
14	18	growth	I-premise
14	19	.	O
14	20	_NEW_LINE_	O
15	0	In	O
15	1	conclusion	O
15	2	,	O
15	3	people	B-claim
15	4	from	I-claim
15	5	unfortunate	I-claim
15	6	countries	I-claim
15	7	need	I-claim
15	8	more	I-claim
15	9	international	I-claim
15	10	assistance	I-claim
15	11	while	I-claim
15	12	helping	I-claim
15	13	citizens	I-claim
15	14	in	I-claim
15	15	the	I-claim
15	16	home	I-claim
15	17	country	I-claim
15	18	is	I-claim
15	19	also	I-claim
15	20	necessary	I-claim
15	21	.	O
