sentence_id	token_id	token	label
6	7	students	I-premise
6	8	and	I-premise
6	9	teachers	I-premise
6	10	which	I-premise
6	11	can	I-premise
6	12	be	I-premise
6	13	enjoyable	I-premise
6	14	and	I-premise
6	15	productive	I-premise
6	16	for	I-premise
6	17	both	I-premise
6	18	instructor	I-premise
6	19	and	I-premise
6	20	students	I-premise
6	21	.	O
7	0	For	O
7	1	example	O
7	2	,	O
7	3	when	B-premise
7	4	I	I-premise
7	5	was	I-premise
7	6	taking	I-premise
7	7	art	I-premise
7	8	class	I-premise
7	9	everyone	I-premise
7	10	shared	I-premise
7	11	the	I-premise
7	12	same	I-premise
7	13	interests	I-premise
7	14	and	I-premise
7	15	it	I-premise
7	16	was	I-premise
7	17	easy	I-premise
7	18	to	I-premise
7	19	understand	I-premise
7	20	each	I-premise
7	21	other	I-premise
7	22	.	O
8	0	Giving	B-claim
8	1	chance	I-claim
8	2	students	I-claim
8	3	to	I-claim
8	4	choose	I-claim
8	5	their	I-claim
8	6	interested	I-claim
8	7	fields	I-claim
8	8	of	I-claim
8	9	study	I-claim
8	10	is	I-claim
8	11	merit	I-claim
8	12	.	O
8	13	_NEW_LINE_	O
9	0	Lastly	O
9	1	,	O
9	2	the	O
9	3	most	O
9	4	important	O
9	5	reason	O
9	6	I	O
9	7	support	O
9	8	this	O
9	9	idea	O
9	10	is	O
9	11	he	B-premise
9	12	or	I-premise
10	0	she	I-premise
10	1	can	I-premise
10	2	explore	I-premise
10	3	in	I-premise
10	4	an	I-premise
10	5	area	I-premise
11	0	she	I-premise
11	1	/	I-premise
11	2	he	I-premise
11	3	has	I-premise
11	4	an	I-premise
11	5	aptitude	I-premise
11	6	.	O
12	0	When	B-premise
12	1	schools	I-premise
12	2	can	I-premise
12	3	give	I-premise
12	4	such	I-premise
12	5	kind	I-premise
12	6	of	I-premise
12	7	opportunity	I-premise
12	8	the	I-premise
12	9	students	I-premise
12	10	are	I-premise
12	11	likely	I-premise
12	12	do	I-premise
12	13	their	I-premise
12	14	best	I-premise
12	15	and	I-premise
12	16	succeed	I-premise
12	17	in	I-premise
12	18	their	I-premise
12	19	future	I-premise
12	20	lives	I-premise
12	21	which	I-premise
12	22	is	I-premise
12	23	one	I-premise
12	24	of	I-premise
12	25	the	I-premise
12	26	point	I-premise
12	27	most	I-premise
12	28	people	I-premise
12	29	get	I-premise
12	30	education	I-premise
12	31	.	O
13	0	Furthermore	O
13	1	,	O
13	2	this	B-claim
13	3	type	I-claim
13	4	of	I-claim
13	5	opportunities	I-claim
13	6	can	I-claim
13	7	raise	I-claim
13	8	future	I-claim
13	9	geniuses	I-claim
13	10	.	O
13	11	_NEW_LINE_	O
14	0	In	O
14	1	conclusion	O
14	2	,	O
14	3	as	O
14	4	a	O
14	5	young	O
14	6	women	O
14	7	I	B-claim
14	8	want	I-claim
14	9	my	I-claim
14	10	children	I-claim
14	11	to	I-claim
14	12	get	I-claim
14	13	knowledge	I-claim
14	14	they	I-claim
14	15	have	I-claim
14	16	desire	I-claim
14	17	to	I-claim
14	18	study	I-claim
14	19	in	I-claim
14	20	order	I-claim
14	21	to	I-claim
14	22	have	I-claim
14	23	distinguished	I-claim
14	24	achievement	I-claim
14	25	so	O
14	26	it	B-claim
14	27	has	I-claim
14	28	advantage	I-claim
14	29	not	I-claim
14	30	only	I-claim
14	31	for	I-claim
14	32	him	I-claim
14	33	or	I-claim
14	34	her	I-claim
14	35	but	I-claim
14	36	for	I-claim
14	37	society	I-claim
14	38	as	I-claim
14	39	well	I-claim
14	40	.	O
15	0	Having	O
15	1	three	O
15	2	reasons	O
15	3	helps	O
15	4	us	O
15	5	to	O
15	6	bring	O
15	7	up	O
15	8	students	O
15	9	who	O
15	10	are	O
15	11	well	O
15	12	-	O
15	13	educated	O
15	14	,	O
15	15	with	O
15	16	a	O
15	17	bright	O
15	18	and	O
15	19	independent	O
15	20	mind	O
15	21	.	O
