sentence_id	token_id	token	label
7	7	professors	I-premise
7	8	could	I-premise
7	9	catch	I-premise
7	10	up	I-premise
7	11	with	I-premise
7	12	the	I-premise
7	13	latest	I-premise
7	14	development	I-premise
7	15	of	I-premise
7	16	modern	I-premise
7	17	technologies	I-premise
7	18	.	O
8	0	I	B-premise
8	1	still	I-premise
8	2	remembered	I-premise
8	3	that	I-premise
8	4	my	I-premise
8	5	professor	I-premise
8	6	took	I-premise
8	7	part	I-premise
8	8	in	I-premise
8	9	several	I-premise
8	10	research	I-premise
8	11	projects	I-premise
8	12	when	I-premise
8	13	I	I-premise
8	14	was	I-premise
8	15	in	I-premise
8	16	college	I-premise
8	17	.	O
9	0	He	B-premise
9	1	was	I-premise
9	2	often	I-premise
9	3	invited	I-premise
9	4	to	I-premise
9	5	do	I-premise
9	6	speech	I-premise
9	7	in	I-premise
9	8	other	I-premise
9	9	universities	I-premise
9	10	.	O
10	0	Although	O
10	1	my	B-premise
10	2	university	I-premise
10	3	is	I-premise
10	4	not	I-premise
10	5	in	I-premise
10	6	the	I-premise
10	7	high	I-premise
10	8	-	I-premise
10	9	ranking	I-premise
10	10	list	I-premise
10	11	,	I-premise
10	12	he	I-premise
10	13	gained	I-premise
10	14	a	I-premise
10	15	reputation	I-premise
10	16	by	I-premise
10	17	those	I-premise
10	18	projects	I-premise
10	19	.	O
11	0	The	B-claim
11	1	research	I-claim
11	2	projects	I-claim
11	3	like	I-claim
11	4	windows	I-claim
11	5	opened	I-claim
11	6	to	I-claim
11	7	the	I-claim
11	8	wider	I-claim
11	9	world	I-claim
11	10	.	O
11	11	_NEW_LINE_	O
12	0	Secondly	O
12	1	,	O
12	2	professors	B-claim
12	3	should	I-claim
12	4	fully	I-claim
12	5	use	I-claim
12	6	the	I-claim
12	7	research	I-claim
12	8	-	I-claim
12	9	friendly	I-claim
12	10	environment	I-claim
12	11	provided	I-claim
12	12	by	I-claim
12	13	universities	I-claim
12	14	.	O
13	0	It	B-premise
13	1	is	I-premise
13	2	very	I-premise
13	3	common	I-premise
13	4	to	I-premise
13	5	see	I-premise
13	6	state	I-premise
13	7	-	I-premise
13	8	of	I-premise
13	9	-	I-premise
13	10	the	I-premise
13	11	-	I-premise
13	12	art	I-premise
13	13	laboratories	I-premise
13	14	in	I-premise
13	15	the	I-premise
13	16	campus	I-premise
13	17	.	O
14	0	Also	O
14	1	,	O
14	2	you	B-premise
14	3	could	I-premise
14	4	not	I-premise
14	5	find	I-premise
14	6	another	I-premise
14	7	place	I-premise
14	8	with	I-premise
14	9	so	I-premise
14	10	much	I-premise
14	11	talent	I-premise
14	12	people	I-premise
14	13	gathering	I-premise
14	14	together	I-premise
14	15	.	O
15	0	Consequently	O
15	1	,	O
15	2	there	B-premise
15	3	is	I-premise
15	4	really	I-premise
15	5	no	I-premise
15	6	reason	I-premise
15	7	to	I-premise
15	8	discourage	I-premise
15	9	professors	I-premise
15	10	from	I-premise
15	11	using	I-premise
15	12	those	I-premise
15	13	advantages	I-premise
15	14	.	O
16	0	We	B-premise
16	1	all	I-premise
16	2	know	I-premise
16	3	that	I-premise
16	4	Einstein	I-premise
16	5	developed	I-premise
16	6	the	I-premise
16	7	theory	I-premise
16	8	of	I-premise
16	9	general	I-premise
16	10	relativity	I-premise
16	11	when	I-premise
16	12	he	I-premise
16	13	was	I-premise
16	14	a	I-premise
16	15	professor	I-premise
16	16	in	I-premise
16	17	HU	I-premise
16	18	Berlin	I-premise
16	19	.	O
17	0	Universities	B-premise
17	1	positively	I-premise
17	2	contribute	I-premise
17	3	the	I-premise
17	4	professors	I-premise
17	5	'	I-premise
17	6	success	I-premise
17	7	.	O
17	8	_NEW_LINE_	O
18	0	Last	O
18	1	but	O
18	2	not	O
18	3	least	O
18	4	,	O
18	5	doing	B-claim
18	6	research	I-claim
18	7	could	I-claim
18	8	also	I-claim
18	9	improve	I-claim
18	10	the	I-claim
18	11	teaching	I-claim
18	12	quality	I-claim
18	13	.	O
19	0	With	B-premise
19	1	the	I-premise
19	2	help	I-premise
19	3	of	I-premise
19	4	research	I-premise
19	5	projects	I-premise
19	6	,	I-premise
19	7	professors	I-premise
19	8	could	I-premise
19	9	lead	I-premise
19	10	their	I-premise
19	11	students	I-premise
19	12	into	I-premise
19	13	the	I-premise
19	14	practical	I-premise
19	15	world	I-premise
19	16	from	I-premise
19	17	the	I-premise
19	18	classroom	I-premise
19	19	.	O
20	0	They	B-premise
20	1	can	I-premise
20	2	easily	I-premise
20	3	teach	I-premise
20	4	students	I-premise
20	5	how	I-premise
20	6	to	I-premise
20	7	imply	I-premise
20	8	the	I-premise
20	9	knowledge	I-premise
20	10	in	I-premise
20	11	practice	I-premise
20	12	.	O
21	0	I	B-premise
21	1	still	I-premise
21	2	remembered	I-premise
21	3	the	I-premise
21	4	experience	I-premise
21	5	of	I-premise
21	6	being	I-premise
21	7	an	I-premise
21	8	assistant	I-premise
21	9	in	I-premise
21	10	one	I-premise
21	11	of	I-premise
21	12	my	I-premise
21	13	professor	I-premise
21	14	's	I-premise
21	15	research	I-premise
21	16	project	I-premise
21	17	.	O
22	0	By	B-premise
22	1	participating	I-premise
22	2	in	I-premise
22	3	it	I-premise
22	4	,	I-premise
22	5	I	I-premise
22	6	had	I-premise
22	7	opportunities	I-premise
22	8	to	I-premise
22	9	use	I-premise
22	10	theories	I-premise
22	11	on	I-premise
22	12	textbooks	I-premise
22	13	in	I-premise
22	14	real	I-premise
22	15	life	I-premise
22	16	experiments	I-premise
22	17	.	O
23	0	The	B-premise
23	1	research	I-premise
23	2	project	I-premise
23	3	provides	I-premise
23	4	a	I-premise
23	5	more	I-premise
23	6	efficient	I-premise
23	7	way	I-premise
23	8	of	I-premise
23	9	teaching	I-premise
23	10	.	O
23	11	_NEW_LINE_	O
24	0	For	O
24	1	those	O
24	2	reasons	O
24	3	,	O
24	4	it	B-claim
24	5	is	I-claim
24	6	natural	I-claim
24	7	to	I-claim
24	8	support	I-claim
24	9	the	I-claim
24	10	professors	I-claim
24	11	spending	I-claim
24	12	more	I-claim
24	13	time	I-claim
24	14	on	I-claim
24	15	doing	I-claim
24	16	research	I-claim
24	17	.	O
25	0	While	B-claim
25	1	extending	I-claim
25	2	the	I-claim
25	3	way	I-claim
25	4	of	I-claim
25	5	their	I-claim
25	6	own	I-claim
25	7	development	I-claim
25	8	,	I-claim
25	9	the	I-claim
25	10	outcomes	I-claim
25	11	of	I-claim
25	12	the	I-claim
25	13	researches	I-claim
25	14	will	I-claim
25	15	also	I-claim
25	16	benefit	I-claim
25	17	the	I-claim
25	18	whole	I-claim
25	19	society	I-claim
25	20	.	O
