sentence_id	token_id	token	label
11	5	email	I-claim
11	6	could	I-claim
11	7	express	I-claim
11	8	some	I-claim
11	9	important	I-claim
11	10	words	I-claim
11	11	better	I-claim
11	12	than	I-claim
11	13	face	I-claim
11	14	-	I-claim
11	15	to	I-claim
11	16	-	I-claim
11	17	face	I-claim
11	18	communication	I-claim
11	19	.	O
12	0	For	O
12	1	instant	O
12	2	,	O
12	3	sometime	B-premise
12	4	when	I-premise
12	5	I	I-premise
12	6	argue	I-premise
12	7	with	I-premise
12	8	my	I-premise
12	9	friends	I-premise
12	10	,	I-premise
12	11	I	I-premise
12	12	can	I-premise
12	13	not	I-premise
12	14	express	I-premise
12	15	my	I-premise
12	16	self	I-premise
12	17	to	I-premise
12	18	my	I-premise
12	19	friends	I-premise
12	20	at	I-premise
12	21	that	I-premise
12	22	moment	I-premise
12	23	.	O
13	0	So	O
13	1	,	O
13	2	when	B-premise
13	3	I	I-premise
13	4	have	I-premise
13	5	a	I-premise
13	6	time	I-premise
13	7	to	I-premise
13	8	realize	I-premise
13	9	what	I-premise
13	10	had	I-premise
13	11	happened	I-premise
13	12	,	I-premise
13	13	I	I-premise
13	14	could	I-premise
13	15	explain	I-premise
13	16	the	I-premise
13	17	real	I-premise
13	18	thought	I-premise
13	19	that	I-premise
13	20	I	I-premise
13	21	want	I-premise
13	22	to	I-premise
13	23	express	I-premise
13	24	without	I-premise
13	25	emotion	I-premise
13	26	.	O
14	0	Thus	O
14	1	,	O
14	2	these	B-premise
14	3	types	I-premise
14	4	of	I-premise
14	5	communications	I-premise
14	6	make	I-premise
14	7	me	I-premise
14	8	feel	I-premise
14	9	personal	I-premise
14	10	.	O
14	11	_NEW_LINE_	O
15	0	Telephones	B-claim
15	1	and	I-claim
15	2	email	I-claim
15	3	make	I-claim
15	4	me	I-claim
15	5	feel	I-claim
15	6	personal	I-claim
15	7	because	O
15	8	I	B-premise
15	9	could	I-premise
15	10	directly	I-premise
15	11	connect	I-premise
15	12	with	I-premise
15	13	people	I-premise
15	14	that	I-premise
15	15	I	I-premise
15	16	love	I-premise
15	17	.	O
16	0	Beside	O
16	1	,	O
16	2	I	B-premise
16	3	could	I-premise
16	4	express	I-premise
16	5	my	I-premise
16	6	personal	I-premise
16	7	thought	I-premise
16	8	through	I-premise
16	9	telephones	I-premise
16	10	and	I-premise
16	11	email	I-premise
16	12	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	,	O
17	4	I	O
17	5	believe	O
17	6	that	O
17	7	telephones	B-claim
17	8	and	I-claim
17	9	email	I-claim
17	10	do	I-claim
17	11	not	I-claim
17	12	make	I-claim
17	13	communication	I-claim
17	14	between	I-claim
17	15	people	I-claim
17	16	less	I-claim
17	17	personal	I-claim
17	18	.	O
