sentence_id	token_id	token	label
10	16	a	I-premise
10	17	facial	I-premise
10	18	soup	I-premise
10	19	because	O
10	20	,	O
10	21	at	O
10	22	least	O
10	23	for	O
10	24	him	O
10	25	,	O
10	26	using	B-premise
10	27	two	I-premise
10	28	different	I-premise
10	29	soups	I-premise
10	30	properly	I-premise
10	31	was	I-premise
10	32	quite	I-premise
10	33	annoying	I-premise
10	34	.	O
11	0	As	O
11	1	the	O
11	2	example	O
11	3	above	O
11	4	indicates	O
11	5	,	O
11	6	you	B-claim
11	7	will	I-claim
11	8	be	I-claim
11	9	more	I-claim
11	10	likely	I-claim
11	11	to	I-claim
11	12	accomplish	I-claim
11	13	your	I-claim
11	14	purpose	I-claim
11	15	by	I-claim
11	16	concentrating	I-claim
11	17	on	I-claim
11	18	what	I-claim
11	19	you	I-claim
11	20	do	I-claim
11	21	well	I-claim
11	22	.	O
11	23	_NEW_LINE_	O
12	0	If	B-premise
12	1	you	I-premise
12	2	keep	I-premise
12	3	doing	I-premise
12	4	what	I-premise
12	5	you	I-premise
12	6	already	I-premise
12	7	do	I-premise
12	8	well	I-premise
12	9	,	I-premise
12	10	you	I-premise
12	11	can	I-premise
12	12	be	I-premise
12	13	better	I-premise
12	14	good	I-premise
12	15	at	I-premise
12	16	it	I-premise
12	17	.	O
13	0	When	B-premise
13	1	you	I-premise
13	2	're	I-premise
13	3	doing	I-premise
13	4	something	I-premise
13	5	well	I-premise
13	6	,	I-premise
13	7	you	I-premise
13	8	will	I-premise
13	9	feel	I-premise
13	10	more	I-premise
13	11	satisfied	I-premise
13	12	and	I-premise
13	13	more	I-premise
13	14	interested	I-premise
13	15	in	I-premise
13	16	it	I-premise
13	17	.	O
14	0	Then	O
14	1	,	O
14	2	you	B-premise
14	3	will	I-premise
14	4	motivate	I-premise
14	5	yourself	I-premise
14	6	to	I-premise
14	7	do	I-premise
14	8	more	I-premise
14	9	.	O
15	0	To	O
15	1	give	O
15	2	an	O
15	3	example	O
15	4	,	O
15	5	I	B-premise
15	6	used	I-premise
15	7	to	I-premise
15	8	be	I-premise
15	9	good	I-premise
15	10	at	I-premise
15	11	math	I-premise
15	12	when	I-premise
15	13	I	I-premise
15	14	was	I-premise
15	15	in	I-premise
15	16	junior	I-premise
15	17	high	I-premise
15	18	school	I-premise
15	19	.	O
16	0	Because	O
16	1	I	B-premise
16	2	was	I-premise
16	3	really	I-premise
16	4	satisfied	I-premise
16	5	with	I-premise
16	6	the	I-premise
16	7	fact	I-premise
16	8	that	I-premise
16	9	I	I-premise
16	10	could	I-premise
16	11	do	I-premise
16	12	preferably	I-premise
16	13	,	O
16	14	I	B-premise
16	15	became	I-premise
16	16	to	I-premise
16	17	absorb	I-premise
16	18	myself	I-premise
16	19	to	I-premise
16	20	try	I-premise
16	21	more	I-premise
16	22	advanced	I-premise
16	23	level	I-premise
16	24	of	I-premise
16	25	math	I-premise
16	26	problems	I-premise
16	27	.	O
17	0	As	O
17	1	a	O
17	2	result	O
17	3	,	O
17	4	I	B-premise
17	5	could	I-premise
17	6	not	I-premise
17	7	only	I-premise
17	8	get	I-premise
17	9	higher	I-premise
17	10	scores	I-premise
17	11	in	I-premise
17	12	math	I-premise
17	13	test	I-premise
17	14	but	I-premise
17	15	also	I-premise
17	16	solve	I-premise
17	17	the	I-premise
17	18	university	I-premise
17	19	-	I-premise
17	20	level	I-premise
17	21	problems	I-premise
17	22	.	O
18	0	Thus	O
18	1	,	O
18	2	by	B-claim
18	3	doing	I-claim
18	4	what	I-claim
18	5	you	I-claim
18	6	are	I-claim
18	7	good	I-claim
18	8	at	I-claim
18	9	,	I-claim
18	10	you	I-claim
18	11	will	I-claim
18	12	be	I-claim
18	13	better	I-claim
18	14	at	I-claim
18	15	it	I-claim
18	16	.	O
18	17	_NEW_LINE_	O
19	0	In	O
19	1	summary	O
19	2	,	O
19	3	doing	B-claim
19	4	what	I-claim
19	5	you	I-claim
19	6	can	I-claim
19	7	already	I-claim
19	8	do	I-claim
19	9	well	I-claim
19	10	helps	I-claim
19	11	you	I-claim
19	12	make	I-claim
19	13	a	I-claim
19	14	big	I-claim
19	15	accomplishment	I-claim
19	16	and	I-claim
19	17	do	I-claim
19	18	it	I-claim
19	19	much	I-claim
19	20	better	I-claim
19	21	.	O
