sentence_id	token_id	token	label
5	22	university	I-premise
5	23	.	O
6	0	He	B-premise
6	1	or	I-premise
6	2	she	I-premise
6	3	definitely	I-premise
6	4	can	I-premise
6	5	get	I-premise
6	6	in	I-premise
6	7	the	I-premise
6	8	business	I-premise
6	9	school	I-premise
6	10	in	I-premise
6	11	the	I-premise
6	12	proposed	I-premise
6	13	community	I-premise
6	14	's	I-premise
6	15	university	I-premise
6	16	.	O
6	17	_NEW_LINE_	O
7	0	Undoubtedly	O
7	1	,	O
7	2	the	B-premise
7	3	university	I-premise
7	4	will	I-premise
7	5	have	I-premise
7	6	to	I-premise
7	7	hire	I-premise
7	8	professors	I-premise
7	9	,	I-premise
7	10	employees	I-premise
7	11	and	I-premise
7	12	etc	I-premise
7	13	.	O
8	0	Thus	O
8	1	,	O
8	2	a	B-premise
8	3	number	I-premise
8	4	vacant	I-premise
8	5	positions	I-premise
8	6	need	I-premise
8	7	to	I-premise
8	8	be	I-premise
8	9	filled	I-premise
8	10	.	O
9	0	Also	O
9	1	there	B-premise
9	2	will	I-premise
9	3	be	I-premise
9	4	more	I-premise
9	5	opportunities	I-premise
9	6	to	I-premise
9	7	work	I-premise
9	8	in	I-premise
9	9	the	I-premise
9	10	community	I-premise
9	11	.	O
10	0	Moreover	O
10	1	,	O
10	2	when	B-premise
10	3	people	I-premise
10	4	have	I-premise
10	5	jobs	I-premise
10	6	,	I-premise
10	7	they	I-premise
10	8	will	I-premise
10	9	have	I-premise
10	10	money	I-premise
10	11	to	I-premise
10	12	spend	I-premise
10	13	on	I-premise
10	14	goods	I-premise
10	15	and	I-premise
10	16	services	I-premise
10	17	.	O
11	0	This	B-claim
11	1	can	I-claim
11	2	also	I-claim
11	3	help	I-claim
11	4	stimulate	I-claim
11	5	the	I-claim
11	6	local	I-claim
11	7	economy	I-claim
11	8	.	O
11	9	_NEW_LINE_	O
12	0	However	O
12	1	,	O
12	2	building	B-claim
12	3	the	I-claim
12	4	university	I-claim
12	5	may	I-claim
12	6	lead	I-claim
12	7	to	I-claim
12	8	some	I-claim
12	9	social	I-claim
12	10	problems	I-claim
12	11	.	O
13	0	A	B-premise
13	1	number	I-premise
13	2	of	I-premise
13	3	people	I-premise
13	4	then	I-premise
13	5	may	I-premise
13	6	come	I-premise
13	7	from	I-premise
13	8	any	I-premise
13	9	other	I-premise
13	10	communities	I-premise
13	11	in	I-premise
13	12	order	I-premise
13	13	to	I-premise
13	14	get	I-premise
13	15	in	I-premise
13	16	to	I-premise
13	17	or	I-premise
13	18	get	I-premise
13	19	the	I-premise
13	20	jobs	I-premise
13	21	at	I-premise
13	22	the	I-premise
13	23	university	I-premise
13	24	.	O
14	0	When	B-premise
14	1	many	I-premise
14	2	people	I-premise
14	3	congregate	I-premise
14	4	in	I-premise
14	5	one	I-premise
14	6	place	I-premise
14	7	,	I-premise
14	8	I	I-premise
14	9	think	I-premise
14	10	that	I-premise
14	11	some	I-premise
14	12	kinds	I-premise
14	13	of	I-premise
14	14	social	I-premise
14	15	problems	I-premise
14	16	will	I-premise
14	17	follow	I-premise
14	18	.	O
15	0	Traffic	B-premise
15	1	may	I-premise
15	2	worsen	I-premise
15	3	.	O
16	0	More	B-premise
16	1	wastes	I-premise
16	2	have	I-premise
16	3	to	I-premise
16	4	be	I-premise
16	5	managed	I-premise
16	6	.	O
17	0	Maybe	B-premise
17	1	crime	I-premise
17	2	rate	I-premise
17	3	will	I-premise
17	4	also	I-premise
17	5	increase	I-premise
17	6	.	O
18	0	These	B-premise
18	1	social	I-premise
18	2	problems	I-premise
18	3	may	I-premise
18	4	impair	I-premise
18	5	the	I-premise
18	6	quality	I-premise
18	7	of	I-premise
18	8	life	I-premise
18	9	in	I-premise
18	10	the	I-premise
18	11	community	I-premise
18	12	.	O
18	13	_NEW_LINE_	O
19	0	In	O
19	1	sum	O
19	2	,	O
19	3	I	B-claim
19	4	myself	I-claim
19	5	agree	I-claim
19	6	with	I-claim
19	7	the	I-claim
19	8	plan	I-claim
19	9	to	I-claim
19	10	build	I-claim
19	11	the	I-claim
19	12	university	I-claim
19	13	.	O
20	0	I	O
20	1	believe	O
20	2	the	B-claim
20	3	benefit	I-claim
20	4	from	I-claim
20	5	it	I-claim
20	6	will	I-claim
20	7	outweigh	I-claim
20	8	the	I-claim
20	9	cost	I-claim
20	10	.	O
21	0	However	O
21	1	,	O
21	2	it	O
21	3	would	O
21	4	be	O
21	5	indispensable	O
21	6	that	O
21	7	the	O
21	8	government	O
21	9	conduct	O
21	10	a	O
21	11	survey	O
21	12	about	O
21	13	the	O
21	14	community	O
21	15	opinion	O
21	16	on	O
21	17	the	O
21	18	new	O
21	19	university	O
21	20	first	O
21	21	.	O
