sentence_id	token_id	token	label
8	15	with	I-premise
8	16	good	I-premise
8	17	manners	I-premise
8	18	and	I-premise
8	19	treating	I-premise
8	20	everyone	I-premise
8	21	well	I-premise
8	22	,	I-premise
8	23	my	I-premise
8	24	new	I-premise
8	25	colleagues	I-premise
8	26	will	I-premise
8	27	accept	I-premise
8	28	me	I-premise
8	29	,	I-premise
8	30	even	I-premise
8	31	then	I-premise
8	32	I	I-premise
8	33	will	I-premise
8	34	be	I-premise
8	35	approved	I-premise
8	36	by	I-premise
8	37	the	I-premise
8	38	employers	I-premise
8	39	.	O
9	0	In	B-premise
9	1	opposite	I-premise
9	2	situation	I-premise
9	3	if	I-premise
9	4	I	I-premise
9	5	am	I-premise
9	6	being	I-premise
9	7	rude	I-premise
9	8	,	I-premise
9	9	I	I-premise
9	10	can	I-premise
9	11	not	I-premise
9	12	get	I-premise
9	13	along	I-premise
9	14	well	I-premise
9	15	with	I-premise
9	16	each	I-premise
9	17	other	I-premise
9	18	.	O
10	0	Finally	O
10	1	,	O
10	2	I	B-premise
10	3	will	I-premise
10	4	be	I-premise
10	5	fired	I-premise
10	6	and	I-premise
10	7	have	I-premise
10	8	no	I-premise
10	9	other	I-premise
10	10	choice	I-premise
10	11	but	I-premise
10	12	lost	I-premise
10	13	my	I-premise
10	14	job	I-premise
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Secondly	O
11	1	,	O
11	2	people	B-claim
11	3	will	I-claim
11	4	get	I-claim
11	5	respect	I-claim
11	6	from	I-claim
11	7	politeness	I-claim
11	8	within	I-claim
11	9	each	I-claim
11	10	other	I-claim
11	11	.	O
12	0	Politeness	B-premise
12	1	and	I-premise
12	2	tender	I-premise
12	3	words	I-premise
12	4	not	I-premise
12	5	only	I-premise
12	6	can	I-premise
12	7	help	I-premise
12	8	the	I-premise
12	9	speaker	I-premise
12	10	to	I-premise
12	11	earn	I-premise
12	12	a	I-premise
12	13	good	I-premise
12	14	reputation	I-premise
12	15	but	I-premise
12	16	also	I-premise
12	17	that	I-premise
12	18	encourage	I-premise
12	19	the	I-premise
12	20	listeners	I-premise
12	21	who	I-premise
12	22	were	I-premise
12	23	in	I-premise
12	24	need	I-premise
12	25	.	O
13	0	A	B-premise
13	1	successful	I-premise
13	2	corporation	I-premise
13	3	must	I-premise
13	4	have	I-premise
13	5	a	I-premise
13	6	relationship	I-premise
13	7	with	I-premise
13	8	respect	I-premise
13	9	and	I-premise
13	10	pleasure	I-premise
13	11	.	O
14	0	There	B-premise
14	1	are	I-premise
14	2	many	I-premise
14	3	more	I-premise
14	4	facts	I-premise
14	5	have	I-premise
14	6	improved	I-premise
14	7	that	I-premise
14	8	people	I-premise
14	9	with	I-premise
14	10	politeness	I-premise
14	11	are	I-premise
14	12	easily	I-premise
14	13	to	I-premise
14	14	be	I-premise
14	15	succeed	I-premise
14	16	,	O
14	17	because	O
14	18	from	B-premise
14	19	their	I-premise
14	20	behaviors	I-premise
14	21	,	I-premise
14	22	they	I-premise
14	23	made	I-premise
14	24	their	I-premise
14	25	partners	I-premise
14	26	or	I-premise
14	27	opponents	I-premise
14	28	to	I-premise
14	29	find	I-premise
14	30	their	I-premise
14	31	own	I-premise
14	32	individual	I-premise
14	33	dignity	I-premise
14	34	.	O
14	35	_NEW_LINE_	O
15	0	Finally	O
15	1	,	O
15	2	the	B-claim
15	3	society	I-claim
15	4	needs	I-claim
15	5	a	I-claim
15	6	civilized	I-claim
15	7	environment	I-claim
15	8	and	I-claim
15	9	orders	I-claim
15	10	.	O
16	0	And	O
16	1	a	B-premise
16	2	degree	I-premise
16	3	of	I-premise
16	4	social	I-premise
16	5	civilization	I-premise
16	6	depend	I-premise
16	7	on	I-premise
16	8	its	I-premise
16	9	people	I-premise
16	10	's	I-premise
16	11	qualities	I-premise
16	12	.	O
17	0	In	B-premise
17	1	order	I-premise
17	2	to	I-premise
17	3	create	I-premise
17	4	a	I-premise
17	5	better	I-premise
17	6	living	I-premise
17	7	environment	I-premise
17	8	for	I-premise
17	9	ourselves	I-premise
17	10	and	I-premise
17	11	our	I-premise
17	12	offsprings	I-premise
17	13	,	I-premise
17	14	our	I-premise
17	15	behaviors	I-premise
17	16	must	I-premise
17	17	be	I-premise
17	18	asked	I-premise
17	19	with	I-premise
17	20	politeness	I-premise
17	21	and	I-premise
17	22	good	I-premise
17	23	manners	I-premise
17	24	.	O
18	0	Benefit	B-premise
18	1	from	I-premise
18	2	those	I-premise
18	3	effective	I-premise
18	4	measures	I-premise
18	5	,	I-premise
18	6	there	I-premise
18	7	may	I-premise
18	8	be	I-premise
18	9	an	I-premise
18	10	obvious	I-premise
18	11	effect	I-premise
18	12	on	I-premise
18	13	the	I-premise
18	14	reducing	I-premise
18	15	of	I-premise
18	16	criminal	I-premise
18	17	rate	I-premise
18	18	.	O
18	19	_NEW_LINE_	O
19	0	All	O
19	1	in	O
19	2	all	O
19	3	,	O
19	4	I	O
19	5	suppose	O
19	6	that	O
19	7	people	B-claim
19	8	should	I-claim
19	9	be	I-claim
19	10	polite	I-claim
19	11	to	I-claim
19	12	others	I-claim
19	13	in	I-claim
19	14	a	I-claim
19	15	such	I-claim
19	16	busy	I-claim
19	17	and	I-claim
19	18	crowded	I-claim
19	19	world	I-claim
19	20	.	O
