sentence_id	token_id	token	label
7	0	By	B-premise
7	1	means	I-premise
7	2	of	I-premise
7	3	some	I-premise
7	4	software	I-premise
7	5	such	I-premise
7	6	as	I-premise
7	7	Skype	I-premise
7	8	,	I-premise
7	9	MSN	I-premise
7	10	,	I-premise
8	0	Whatsapp	I-premise
8	1	we	I-premise
8	2	can	I-premise
8	3	get	I-premise
8	4	in	I-premise
8	5	touch	I-premise
8	6	with	I-premise
8	7	everybody	I-premise
8	8	whenever	I-premise
8	9	we	I-premise
8	10	want	I-premise
8	11	.	O
9	0	For	O
9	1	example	O
9	2	,	O
9	3	in	B-premise
9	4	earlier	I-premise
9	5	times	I-premise
9	6	,	I-premise
9	7	people	I-premise
9	8	did	I-premise
9	9	n't	I-premise
9	10	leave	I-premise
9	11	for	I-premise
9	12	faraway	I-premise
9	13	places	I-premise
9	14	,	O
9	15	because	O
9	16	they	B-premise
9	17	could	I-premise
9	18	easily	I-premise
9	19	get	I-premise
9	20	lost	I-premise
9	21	.	O
10	0	This	B-premise
10	1	is	I-premise
10	2	also	I-premise
10	3	one	I-premise
10	4	salient	I-premise
10	5	prove	I-premise
10	6	that	I-premise
10	7	the	I-premise
10	8	development	I-premise
10	9	of	I-premise
10	10	technology	I-premise
10	11	was	I-premise
10	12	a	I-premise
10	13	very	I-premise
10	14	positive	I-premise
10	15	.	O
10	16	_NEW_LINE_	O
11	0	Further	O
11	1	,	O
11	2	by	B-premise
11	3	means	I-premise
11	4	of	I-premise
11	5	some	I-premise
11	6	communication	I-premise
11	7	tools	I-premise
11	8	,	I-premise
11	9	it	I-premise
11	10	has	I-premise
11	11	become	I-premise
11	12	very	I-premise
11	13	easy	I-premise
11	14	to	I-premise
11	15	make	I-premise
11	16	new	I-premise
11	17	friends	I-premise
11	18	.	O
12	0	According	B-premise
12	1	to	I-premise
12	2	statistics	I-premise
12	3	,	I-premise
12	4	40	I-premise
12	5	%	I-premise
12	6	of	I-premise
12	7	people	I-premise
12	8	met	I-premise
12	9	even	I-premise
12	10	their	I-premise
12	11	life	I-premise
12	12	partners	I-premise
12	13	via	I-premise
12	14	Internet	I-premise
12	15	.	O
13	0	In	O
13	1	this	O
13	2	sense	O
13	3	,	O
13	4	Internet	B-claim
13	5	is	I-claim
13	6	a	I-claim
13	7	basic	I-claim
13	8	tool	I-claim
13	9	to	I-claim
13	10	keep	I-claim
13	11	in	I-claim
13	12	touch	I-claim
13	13	with	I-claim
13	14	old	I-claim
13	15	and	I-claim
13	16	make	I-claim
13	17	new	I-claim
13	18	friends	I-claim
13	19	.	O
13	20	_NEW_LINE_	O
14	0	However	O
14	1	,	O
14	2	the	O
14	3	other	O
14	4	side	O
14	5	of	O
14	6	the	O
14	7	coin	O
14	8	is	O
14	9	that	O
14	10	,	O
14	11	by	B-premise
14	12	communicating	I-premise
14	13	via	I-premise
14	14	Internet	I-premise
14	15	or	I-premise
14	16	phone	I-premise
14	17	,	I-premise
14	18	we	I-premise
14	19	can	I-premise
14	20	not	I-premise
14	21	express	I-premise
14	22	our	I-premise
14	23	ideas	I-premise
14	24	and	I-premise
14	25	feelings	I-premise
14	26	fully	I-premise
14	27	,	O
14	28	because	O
14	29	during	B-premise
14	30	such	I-premise
14	31	conversations	I-premise
14	32	,	I-premise
14	33	some	I-premise
14	34	of	I-premise
14	35	our	I-premise
14	36	words	I-premise
14	37	can	I-premise
14	38	make	I-premise
14	39	a	I-premise
14	40	completely	I-premise
14	41	different	I-premise
14	42	sense	I-premise
14	43	.	O
15	0	As	O
15	1	a	O
15	2	result	O
15	3	,	O
15	4	the	B-claim
15	5	rate	I-claim
15	6	of	I-claim
15	7	divorces	I-claim
15	8	is	I-claim
15	9	increasing	I-claim
15	10	day	I-claim
15	11	by	I-claim
15	12	day	I-claim
15	13	.	O
15	14	_NEW_LINE_	O
16	0	By	O
16	1	way	O
16	2	of	O
16	3	conclusion	O
16	4	,	O
16	5	I	O
16	6	once	O
16	7	again	O
16	8	restate	O
16	9	my	O
16	10	position	O
16	11	that	O
16	12	the	B-claim
16	13	development	I-claim
16	14	of	I-claim
16	15	technology	I-claim
16	16	impacted	I-claim
16	17	on	I-claim
16	18	the	I-claim
16	19	means	I-claim
16	20	of	I-claim
16	21	communication	I-claim
16	22	among	I-claim
16	23	people	I-claim
16	24	very	I-claim
16	25	positively	I-claim
16	26	by	I-claim
16	27	making	I-claim
16	28	it	I-claim
16	29	easier	I-claim
16	30	and	I-claim
16	31	more	I-claim
16	32	comfortable	I-claim
16	33	.	O
