sentence_id	token_id	token	label
10	2	end	I-premise
10	3	,	I-premise
10	4	he	I-premise
10	5	successfully	I-premise
10	6	invented	I-premise
10	7	a	I-premise
10	8	computer	I-premise
10	9	that	I-premise
10	10	was	I-premise
10	11	easy	I-premise
10	12	to	I-premise
10	13	use	I-premise
10	14	and	I-premise
10	15	lightweight	I-premise
10	16	.	O
11	0	Therefore	O
11	1	,	O
11	2	instead	B-claim
11	3	of	I-claim
11	4	interfering	I-claim
11	5	children	I-claim
11	6	's	I-claim
11	7	creativity	I-claim
11	8	,	I-claim
11	9	technology	I-claim
11	10	actually	I-claim
11	11	encourages	I-claim
11	12	children	I-claim
11	13	to	I-claim
11	14	learn	I-claim
11	15	and	I-claim
11	16	to	I-claim
11	17	create	I-claim
11	18	.	O
11	19	_NEW_LINE_	O
12	0	Second	O
12	1	,	O
12	2	technology	B-premise
12	3	widen	I-premise
12	4	children	I-premise
12	5	's	I-premise
12	6	knowledge	I-premise
12	7	.	O
13	0	In	B-premise
13	1	the	I-premise
13	2	past	I-premise
13	3	,	I-premise
13	4	children	I-premise
13	5	were	I-premise
13	6	only	I-premise
13	7	able	I-premise
13	8	to	I-premise
13	9	see	I-premise
13	10	things	I-premise
13	11	from	I-premise
13	12	one	I-premise
13	13	perspective	I-premise
13	14	.	O
14	0	However	O
14	1	,	O
14	2	with	B-premise
14	3	highly	I-premise
14	4	advanced	I-premise
14	5	technology	I-premise
14	6	,	I-premise
14	7	children	I-premise
14	8	are	I-premise
14	9	able	I-premise
14	10	to	I-premise
14	11	get	I-premise
14	12	information	I-premise
14	13	from	I-premise
14	14	foreign	I-premise
14	15	countries	I-premise
14	16	and	I-premise
14	17	even	I-premise
14	18	communicate	I-premise
14	19	with	I-premise
14	20	foreign	I-premise
14	21	friends	I-premise
14	22	.	O
15	0	Therefore	O
15	1	,	O
15	2	they	B-premise
15	3	will	I-premise
15	4	be	I-premise
15	5	able	I-premise
15	6	to	I-premise
15	7	learn	I-premise
15	8	about	I-premise
15	9	different	I-premise
15	10	cultures	I-premise
15	11	and	I-premise
15	12	different	I-premise
15	13	ways	I-premise
15	14	of	I-premise
15	15	thinking	I-premise
15	16	.	O
16	0	Knowledge	B-premise
16	1	is	I-premise
16	2	the	I-premise
16	3	base	I-premise
16	4	of	I-premise
16	5	creativity	I-premise
16	6	.	O
17	0	The	B-claim
17	1	diverse	I-claim
17	2	knowledge	I-claim
17	3	that	I-claim
17	4	children	I-claim
17	5	gained	I-claim
17	6	from	I-claim
17	7	different	I-claim
17	8	parts	I-claim
17	9	of	I-claim
17	10	the	I-claim
17	11	world	I-claim
17	12	,	I-claim
17	13	inspires	I-claim
17	14	children	I-claim
17	15	and	I-claim
17	16	encourage	I-claim
17	17	them	I-claim
17	18	to	I-claim
17	19	create	I-claim
17	20	new	I-claim
17	21	things	I-claim
17	22	.	O
17	23	_NEW_LINE_	O
18	0	Admittedly	O
18	1	,	O
18	2	technology	B-claim
18	3	may	I-claim
18	4	have	I-claim
18	5	negative	I-claim
18	6	effects	I-claim
18	7	on	I-claim
18	8	children	I-claim
18	9	.	O
19	0	Technology	B-premise
19	1	has	I-premise
19	2	made	I-premise
19	3	life	I-premise
19	4	too	I-premise
19	5	easy	I-premise
19	6	for	I-premise
19	7	most	I-premise
19	8	children	I-premise
19	9	.	O
20	0	In	B-premise
20	1	comfortable	I-premise
20	2	conditions	I-premise
20	3	,	I-premise
20	4	children	I-premise
20	5	may	I-premise
20	6	be	I-premise
20	7	satisfied	I-premise
20	8	with	I-premise
20	9	the	I-premise
20	10	world	I-premise
20	11	around	I-premise
20	12	them	I-premise
20	13	and	I-premise
20	14	refuse	I-premise
20	15	to	I-premise
20	16	make	I-premise
20	17	a	I-premise
20	18	change	I-premise
20	19	.	O
21	0	Nonetheless	O
21	1	,	O
21	2	with	B-premise
21	3	the	I-premise
21	4	development	I-premise
21	5	of	I-premise
21	6	technology	I-premise
21	7	,	I-premise
21	8	increasingly	I-premise
21	9	more	I-premise
21	10	young	I-premise
21	11	people	I-premise
21	12	become	I-premise
21	13	obsessed	I-premise
21	14	with	I-premise
21	15	high	I-premise
21	16	-	I-premise
21	17	tech	I-premise
21	18	products	I-premise
21	19	.	O
22	0	They	B-claim
22	1	kept	I-claim
22	2	researching	I-claim
22	3	new	I-claim
22	4	technology	I-claim
22	5	and	I-claim
22	6	became	I-claim
22	7	successful	I-claim
22	8	at	I-claim
22	9	a	I-claim
22	10	very	I-claim
22	11	young	I-claim
22	12	age	I-claim
22	13	.	O
