sentence_id	token_id	token	label
13	13	their	I-premise
13	14	assignments	I-premise
13	15	so	O
13	16	the	B-premise
13	17	quality	I-premise
13	18	of	I-premise
13	19	their	I-premise
13	20	assignments	I-premise
13	21	will	I-premise
13	22	improve	I-premise
13	23	.	O
14	0	Thus	O
14	1	,	O
14	2	the	B-premise
14	3	competition	I-premise
14	4	between	I-premise
14	5	peers	I-premise
14	6	enhances	I-premise
14	7	and	I-premise
14	8	forms	I-premise
14	9	a	I-premise
14	10	circulation	I-premise
14	11	.	O
15	0	In	B-premise
15	1	my	I-premise
15	2	school	I-premise
15	3	,	I-premise
15	4	the	I-premise
15	5	classrooms	I-premise
15	6	in	I-premise
15	7	my	I-premise
15	8	university	I-premise
15	9	are	I-premise
15	10	old	I-premise
15	11	and	I-premise
15	12	kind	I-premise
15	13	of	I-premise
15	14	shabby	I-premise
15	15	.	O
16	0	For	O
16	1	me	O
16	2	,	O
16	3	I	B-premise
16	4	prefer	I-premise
16	5	spending	I-premise
16	6	money	I-premise
16	7	in	I-premise
16	8	a	I-premise
16	9	coffee	I-premise
16	10	shop	I-premise
16	11	to	I-premise
16	12	staying	I-premise
16	13	at	I-premise
16	14	school	I-premise
16	15	to	I-premise
16	16	finish	I-premise
16	17	my	I-premise
16	18	assignment	I-premise
16	19	.	O
17	0	It	B-premise
17	1	's	I-premise
17	2	unpleasant	I-premise
17	3	to	I-premise
17	4	stay	I-premise
17	5	at	I-premise
17	6	school	I-premise
17	7	.	O
18	0	However	O
18	1	,	O
18	2	coffee	B-premise
18	3	shops	I-premise
18	4	are	I-premise
18	5	not	I-premise
18	6	always	I-premise
18	7	quiet	I-premise
18	8	,	I-premise
18	9	so	I-premise
18	10	my	I-premise
18	11	classmates	I-premise
18	12	and	I-premise
18	13	I	I-premise
18	14	often	I-premise
18	15	finish	I-premise
18	16	our	I-premise
18	17	work	I-premise
18	18	roughly	I-premise
18	19	.	O
18	20	_NEW_LINE_	O
19	0	Besides	O
19	1	,	O
19	2	the	B-premise
19	3	ultimate	I-premise
19	4	purpose	I-premise
19	5	is	I-premise
19	6	to	I-premise
19	7	change	I-premise
19	8	,	I-premise
19	9	to	I-premise
19	10	motivate	I-premise
19	11	students	I-premise
19	12	to	I-premise
19	13	be	I-premise
19	14	better	I-premise
19	15	.	O
20	0	To	B-claim
20	1	improve	I-claim
20	2	education	I-claim
20	3	,	I-claim
20	4	spending	I-claim
20	5	more	I-claim
20	6	money	I-claim
20	7	to	I-claim
20	8	raise	I-claim
20	9	professors	I-claim
20	10	'	I-claim
20	11	salary	I-claim
20	12	is	I-claim
20	13	inappropriate	I-claim
20	14	.	O
21	0	In	O
21	1	addition	O
21	2	,	O
21	3	will	O
21	4	the	O
21	5	university	O
21	6	filter	O
21	7	all	O
21	8	the	O
21	9	professors	O
21	10	overall	O
21	11	?	O
22	0	Some	O
22	1	professors	O
22	2	do	O
22	3	n't	O
22	4	deserve	O
22	5	the	O
22	6	money	O
22	7	at	O
22	8	all	O
22	9	,	O
22	10	then	O
22	11	,	O
22	12	what	O
22	13	's	O
22	14	the	O
22	15	point	O
22	16	to	O
22	17	spend	O
22	18	money	O
22	19	on	O
22	20	them	O
22	21	?	O
23	0	High	B-premise
23	1	-	I-premise
23	2	salary	I-premise
23	3	instructors	I-premise
23	4	do	I-premise
23	5	n't	I-premise
23	6	teach	I-premise
23	7	students	I-premise
23	8	harder	I-premise
23	9	because	I-premise
23	10	they	I-premise
23	11	earn	I-premise
23	12	more	I-premise
23	13	money	I-premise
23	14	.	O
24	0	There	B-premise
24	1	wo	I-premise
24	2	n't	I-premise
24	3	be	I-premise
24	4	any	I-premise
24	5	effect	I-premise
24	6	if	I-premise
24	7	school	I-premise
24	8	does	I-premise
24	9	so	I-premise
24	10	.	O
25	0	There	B-premise
25	1	was	I-premise
25	2	news	I-premise
25	3	about	I-premise
25	4	raising	I-premise
25	5	professors	I-premise
25	6	'	I-premise
25	7	salary	I-premise
25	8	in	I-premise
25	9	my	I-premise
25	10	country	I-premise
25	11	.	O
26	0	This	B-premise
26	1	event	I-premise
26	2	provoked	I-premise
26	3	a	I-premise
26	4	demonstration	I-premise
26	5	composing	I-premise
26	6	of	I-premise
26	7	students	I-premise
26	8	mostly	I-premise
26	9	.	O
27	0	The	B-premise
27	1	proposal	I-premise
27	2	of	I-premise
27	3	the	I-premise
27	4	demonstration	I-premise
27	5	was	I-premise
27	6	eliminating	I-premise
27	7	the	I-premise
27	8	raising	I-premise
27	9	salaries	I-premise
27	10	.	O
28	0	As	O
28	1	you	O
28	2	can	O
28	3	see	O
28	4	,	O
28	5	if	B-premise
28	6	the	I-premise
28	7	policy	I-premise
28	8	of	I-premise
28	9	raising	I-premise
28	10	salary	I-premise
28	11	was	I-premise
28	12	supported	I-premise
28	13	,	I-premise
28	14	the	I-premise
28	15	demonstration	I-premise
28	16	would	I-premise
28	17	not	I-premise
28	18	happen	I-premise
28	19	.	O
28	20	_NEW_LINE_	O
29	0	At	O
29	1	school	O
29	2	,	O
29	3	students	O
29	4	are	O
29	5	priority	O
29	6	.	O
30	0	Students	B-claim
30	1	'	I-claim
30	2	tuition	I-claim
30	3	is	I-claim
30	4	not	I-claim
30	5	only	I-claim
30	6	for	I-claim
30	7	the	I-claim
30	8	professors	I-claim
30	9	but	I-claim
30	10	also	I-claim
30	11	for	I-claim
30	12	their	I-claim
30	13	quality	I-claim
30	14	of	I-claim
30	15	learning	I-claim
30	16	at	I-claim
30	17	university	I-claim
30	18	.	O
31	0	That	O
31	1	's	O
31	2	the	O
31	3	main	O
31	4	reason	O
31	5	I	B-claim
31	6	against	I-claim
31	7	providing	I-claim
31	8	more	I-claim
31	9	money	I-claim
31	10	to	I-claim
31	11	professors	I-claim
31	12	.	O
32	0	Students	O
32	1	are	O
32	2	those	O
32	3	who	O
32	4	suppose	O
32	5	to	O
32	6	enjoy	O
32	7	the	O
32	8	use	O
32	9	of	O
32	10	their	O
32	11	tuition	O
32	12	.	O
