sentence_id	token_id	token	label
6	1	automobile	B-premise
6	2	exhaust	I-premise
6	3	and	I-premise
6	4	carbon	I-premise
6	5	dioxides	I-premise
6	6	emission	I-premise
6	7	have	I-premise
6	8	bad	I-premise
6	9	impacts	I-premise
6	10	on	I-premise
6	11	the	I-premise
6	12	air	I-premise
6	13	,	O
6	14	the	B-premise
6	15	air	I-premise
6	16	gets	I-premise
6	17	to	I-premise
6	18	be	I-premise
6	19	polluted	I-premise
6	20	and	I-premise
6	21	it	I-premise
6	22	causes	I-premise
6	23	respiratory	I-premise
6	24	disease	I-premise
6	25	of	I-premise
6	26	the	I-premise
6	27	local	I-premise
6	28	inhabitants	I-premise
6	29	.	O
7	0	Therefore	O
7	1	,	O
7	2	it	B-claim
7	3	is	I-claim
7	4	crucial	I-claim
7	5	to	I-claim
7	6	alter	I-claim
7	7	automobiles	I-claim
7	8	to	I-claim
7	9	the	I-claim
7	10	other	I-claim
7	11	means	I-claim
7	12	of	I-claim
7	13	transportation	I-claim
7	14	and	I-claim
7	15	to	I-claim
7	16	legislate	I-claim
7	17	to	I-claim
7	18	control	I-claim
7	19	automobiles	I-claim
7	20	.	O
7	21	_NEW_LINE_	O
8	0	Secondly	O
8	1	,	O
8	2	an	B-premise
8	3	increase	I-premise
8	4	in	I-premise
8	5	the	I-premise
8	6	number	I-premise
8	7	of	I-premise
8	8	automobiles	I-premise
8	9	causes	I-premise
8	10	terrible	I-premise
8	11	traffic	I-premise
8	12	congestion	I-premise
8	13	.	O
9	0	Once	B-premise
9	1	we	I-premise
9	2	get	I-premise
9	3	into	I-premise
9	4	the	I-premise
9	5	traffic	I-premise
9	6	jam	I-premise
9	7	,	I-premise
9	8	it	I-premise
9	9	forces	I-premise
9	10	us	I-premise
9	11	to	I-premise
9	12	waste	I-premise
9	13	our	I-premise
9	14	time	I-premise
9	15	for	I-premise
9	16	a	I-premise
9	17	while	I-premise
9	18	.	O
10	0	What	O
10	1	is	O
10	2	worse	O
10	3	,	O
10	4	traffic	B-premise
10	5	congestion	I-premise
10	6	irritates	I-premise
10	7	drivers	I-premise
10	8	and	I-premise
10	9	as	I-premise
10	10	a	I-premise
10	11	result	I-premise
10	12	,	I-premise
10	13	it	I-premise
10	14	leads	I-premise
10	15	to	I-premise
10	16	an	I-premise
10	17	increase	I-premise
10	18	of	I-premise
10	19	traffic	I-premise
10	20	accidents	I-premise
10	21	.	O
11	0	Thus	O
11	1	,	O
11	2	the	B-claim
11	3	methods	I-claim
11	4	to	I-claim
11	5	reduce	I-claim
11	6	the	I-claim
11	7	number	I-claim
11	8	of	I-claim
11	9	automobiles	I-claim
11	10	and	I-claim
11	11	to	I-claim
11	12	control	I-claim
11	13	car	I-claim
11	14	ownership	I-claim
11	15	and	I-claim
11	16	use	I-claim
11	17	should	I-claim
11	18	be	I-claim
11	19	immediately	I-claim
11	20	planned	I-claim
11	21	and	I-claim
11	22	implemented	I-claim
11	23	.	O
11	24	_NEW_LINE_	O
12	0	In	O
12	1	order	O
12	2	to	O
12	3	solve	O
12	4	these	O
12	5	problems	O
12	6	,	O
12	7	alternative	B-claim
12	8	forms	I-claim
12	9	of	I-claim
12	10	transportation	I-claim
12	11	and	I-claim
12	12	international	I-claim
12	13	laws	I-claim
12	14	to	I-claim
12	15	control	I-claim
12	16	automobiles	I-claim
12	17	ownership	I-claim
12	18	and	I-claim
12	19	use	I-claim
12	20	can	I-claim
12	21	work	I-claim
12	22	effectively	I-claim
12	23	.	O
13	0	With	O
13	1	regard	O
13	2	to	O
13	3	the	O
13	4	former	O
13	5	,	O
13	6	alternative	B-premise
13	7	forms	I-premise
13	8	which	I-premise
13	9	emit	I-premise
13	10	less	I-premise
13	11	carbon	I-premise
13	12	dioxides	I-premise
13	13	and	I-premise
13	14	gasses	I-premise
13	15	than	I-premise
13	16	automobiles	I-premise
13	17	are	I-premise
13	18	ideal	I-premise
13	19	.	O
14	0	For	O
14	1	example	O
14	2	,	O
14	3	rental	B-premise
14	4	bicycle	I-premise
14	5	system	I-premise
14	6	has	I-premise
14	7	been	I-premise
14	8	introduced	I-premise
14	9	in	I-premise
14	10	several	I-premise
14	11	European	I-premise
14	12	countries	I-premise
14	13	.	O
15	0	This	B-premise
15	1	system	I-premise
15	2	is	I-premise
15	3	that	I-premise
15	4	at	I-premise
15	5	the	I-premise
15	6	corner	I-premise
15	7	of	I-premise
15	8	each	I-premise
15	9	district	I-premise
15	10	,	I-premise
15	11	the	I-premise
15	12	rental	I-premise
15	13	bicycles	I-premise
15	14	are	I-premise
15	15	placed	I-premise
15	16	and	I-premise
15	17	the	I-premise
15	18	people	I-premise
15	19	can	I-premise
15	20	ride	I-premise
15	21	it	I-premise
15	22	to	I-premise
15	23	the	I-premise
15	24	other	I-premise
15	25	districts	I-premise
15	26	with	I-premise
15	27	a	I-premise
15	28	small	I-premise
15	29	fee	I-premise
15	30	.	O
16	0	Since	O
16	1	bicycle	B-premise
16	2	expels	I-premise
16	3	neither	I-premise
16	4	carbon	I-premise
16	5	dioxides	I-premise
16	6	nor	I-premise
16	7	harmful	I-premise
16	8	gasses	I-premise
16	9	,	O
16	10	it	B-premise
16	11	is	I-premise
16	12	a	I-premise
16	13	better	I-premise
16	14	form	I-premise
16	15	to	I-premise
16	16	protect	I-premise
16	17	environment	I-premise
16	18	than	I-premise
16	19	automobile	I-premise
16	20	.	O
17	0	As	O
17	1	for	O
17	2	the	O
17	3	latter	O
17	4	point	O
17	5	,	O
17	6	the	B-premise
17	7	introduction	I-premise
17	8	of	I-premise
17	9	international	I-premise
17	10	laws	I-premise
17	11	can	I-premise
17	12	be	I-premise
17	13	also	I-premise
17	14	effective	I-premise
17	15	.	O
18	0	For	O
18	1	instance	O
18	2	,	O
18	3	there	B-premise
18	4	are	I-premise
18	5	some	I-premise
18	6	regulations	I-premise
18	7	to	I-premise
18	8	limit	I-premise
18	9	the	I-premise
18	10	use	I-premise
18	11	of	I-premise
18	12	automobiles	I-premise
18	13	by	I-premise
18	14	time	I-premise
18	15	and	I-premise
18	16	to	I-premise
18	17	allow	I-premise
18	18	the	I-premise
18	19	people	I-premise
18	20	possess	I-premise
18	21	one	I-premise
18	22	car	I-premise
18	23	only	I-premise
18	24	.	O
19	0	Thus	O
19	1	,	O
19	2	these	B-premise
19	3	attempts	I-premise
19	4	to	I-premise
19	5	reduce	I-premise
19	6	automobiles	I-premise
19	7	can	I-premise
19	8	ease	I-premise
19	9	traffic	I-premise
19	10	congestion	I-premise
19	11	and	I-premise
19	12	environmental	I-premise
19	13	pollution	I-premise
19	14	.	O
19	15	_NEW_LINE_	O
20	0	In	O
20	1	summary	O
20	2	,	O
20	3	even	O
20	4	though	O
20	5	some	B-claim
20	6	people	I-claim
20	7	claim	I-claim
20	8	the	I-claim
20	9	convenience	I-claim
20	10	of	I-claim
20	11	automobile	I-claim
20	12	,	O
20	13	I	O
20	14	would	O
20	15	state	O
20	16	that	O
20	17	alternative	B-claim
20	18	forms	I-claim
20	19	of	I-claim
20	20	transport	I-claim
20	21	and	I-claim
20	22	international	I-claim
20	23	laws	I-claim
20	24	on	I-claim
20	25	controlling	I-claim
20	26	automobiles	I-claim
20	27	are	I-claim
20	28	necessary	I-claim
20	29	due	I-claim
20	30	to	I-claim
20	31	the	I-claim
20	32	environmental	I-claim
20	33	protection	I-claim
20	34	and	I-claim
20	35	the	I-claim
20	36	alleviation	I-claim
20	37	of	I-claim
20	38	traffic	I-claim
20	39	congestion	I-claim
20	40	.	O
20	41	_NEW_LINE_	O
