sentence_id	token_id	token	label
8	7	team	I-premise
8	8	.	O
9	0	It	B-premise
9	1	is	I-premise
9	2	only	I-premise
9	3	due	I-premise
9	4	to	I-premise
9	5	their	I-premise
9	6	teamwork	I-premise
9	7	that	I-premise
9	8	they	I-premise
9	9	are	I-premise
9	10	able	I-premise
9	11	to	I-premise
9	12	catch	I-premise
9	13	a	I-premise
9	14	prey	I-premise
9	15	and	I-premise
9	16	make	I-premise
9	17	task	I-premise
9	18	easy	I-premise
9	19	.	O
10	0	In	O
10	1	the	O
10	2	same	O
10	3	way	O
10	4	,	O
10	5	co	B-premise
10	6	-	I-premise
10	7	operative	I-premise
10	8	approach	I-premise
10	9	will	I-premise
10	10	save	I-premise
10	11	time	I-premise
10	12	,	I-premise
10	13	energy	I-premise
10	14	and	I-premise
10	15	will	I-premise
10	16	have	I-premise
10	17	a	I-premise
10	18	higher	I-premise
10	19	success	I-premise
10	20	rate	I-premise
10	21	.	O
10	22	_NEW_LINE_	O
11	0	Nevertheless	O
11	1	,	O
11	2	co	B-claim
11	3	-	I-claim
11	4	operation	I-claim
11	5	helps	I-claim
11	6	to	I-claim
11	7	understand	I-claim
11	8	other	I-claim
11	9	's	I-claim
11	10	perspective	I-claim
11	11	and	I-claim
11	12	learn	I-claim
11	13	by	I-claim
11	14	their	I-claim
11	15	mistakes	I-claim
11	16	.	O
12	0	It	B-premise
12	1	helps	I-premise
12	2	to	I-premise
12	3	identify	I-premise
12	4	one	I-premise
12	5	's	I-premise
12	6	strengths	I-premise
12	7	and	I-premise
12	8	weaknesses	I-premise
12	9	as	I-premise
12	10	compared	I-premise
12	11	to	I-premise
12	12	others	I-premise
12	13	.	O
13	0	A	B-premise
13	1	co	I-premise
13	2	-	I-premise
13	3	operative	I-premise
13	4	approach	I-premise
13	5	can	I-premise
13	6	create	I-premise
13	7	inspirational	I-premise
13	8	and	I-premise
13	9	motivational	I-premise
13	10	feeling	I-premise
13	11	seeing	I-premise
13	12	other	I-premise
13	13	people	I-premise
13	14	's	I-premise
13	15	achievements	I-premise
13	16	.	O
14	0	However	O
14	1	,	O
14	2	competition	B-premise
14	3	is	I-premise
14	4	also	I-premise
14	5	as	I-premise
14	6	important	I-premise
14	7	as	I-premise
14	8	co	I-premise
14	9	-	I-premise
14	10	operation	I-premise
14	11	.	O
14	12	_NEW_LINE_	O
15	0	Unfortunately	O
15	1	,	O
15	2	the	O
15	3	meaning	O
15	4	of	O
15	5	competiton	O
15	6	has	O
15	7	been	O
15	8	modified	O
15	9	in	O
15	10	a	O
15	11	wrong	O
15	12	direction	O
15	13	.	O
16	0	An	B-premise
16	1	individual	I-premise
16	2	must	I-premise
16	3	compete	I-premise
16	4	with	I-premise
16	5	oneself	I-premise
16	6	only	I-premise
16	7	,	I-premise
16	8	instead	I-premise
16	9	of	I-premise
16	10	trying	I-premise
16	11	to	I-premise
16	12	beat	I-premise
16	13	others	I-premise
16	14	.	O
17	0	Competition	B-premise
17	1	has	I-premise
17	2	helped	I-premise
17	3	the	I-premise
17	4	development	I-premise
17	5	of	I-premise
17	6	science	I-premise
17	7	and	I-premise
17	8	technology	I-premise
17	9	.	O
18	0	Competition	B-claim
18	1	helps	I-claim
18	2	in	I-claim
18	3	improvement	I-claim
18	4	and	I-claim
18	5	evolution	I-claim
18	6	.	O
19	0	For	O
19	1	example	O
19	2	,	O
19	3	every	B-premise
19	4	other	I-premise
19	5	day	I-premise
19	6	,	I-premise
19	7	new	I-premise
19	8	cars	I-premise
19	9	are	I-premise
19	10	developed	I-premise
19	11	by	I-premise
19	12	companies	I-premise
19	13	which	I-premise
19	14	are	I-premise
19	15	more	I-premise
19	16	efficient	I-premise
19	17	than	I-premise
19	18	others	I-premise
19	19	.	O
20	0	This	B-premise
20	1	kind	I-premise
20	2	of	I-premise
20	3	competition	I-premise
20	4	gives	I-premise
20	5	customers	I-premise
20	6	more	I-premise
20	7	options	I-premise
20	8	.	O
20	9	_NEW_LINE_	O
21	0	However	O
21	1	,	O
21	2	blind	B-premise
21	3	and	I-premise
21	4	selfish	I-premise
21	5	competition	I-premise
21	6	is	I-premise
21	7	detrimental	I-premise
21	8	.	O
21	9	'	B-premise
22	0	Your	I-premise
22	1	loss	I-premise
22	2	,	I-premise
22	3	my	I-premise
22	4	gain	I-premise
22	5	'	I-premise
22	6	kind	I-premise
22	7	of	I-premise
22	8	competition	I-premise
22	9	can	I-premise
22	10	never	I-premise
22	11	be	I-premise
22	12	fruitful	I-premise
22	13	in	I-premise
22	14	the	I-premise
22	15	long	I-premise
22	16	run	I-premise
22	17	.	O
23	0	Competition	B-claim
23	1	should	I-claim
23	2	be	I-claim
23	3	always	I-claim
23	4	based	I-claim
23	5	on	I-claim
23	6	self	I-claim
23	7	-	I-claim
23	8	improvement	I-claim
23	9	rule	I-claim
23	10	.	O
24	0	A	B-premise
24	1	healthy	I-premise
24	2	competition	I-premise
24	3	which	I-premise
24	4	involves	I-premise
24	5	raising	I-premise
24	6	one	I-premise
24	7	's	I-premise
24	8	own	I-premise
24	9	level	I-premise
24	10	above	I-premise
24	11	others	I-premise
24	12	is	I-premise
24	13	the	I-premise
24	14	best	I-premise
24	15	approach	I-premise
24	16	.	O
24	17	_NEW_LINE_	O
25	0	Thus	O
25	1	,	O
25	2	competition	O
25	3	and	O
25	4	co	O
25	5	-	O
25	6	operation	O
25	7	go	O
25	8	hand	O
25	9	in	O
25	10	hand	O
25	11	.	O
26	0	These	O
26	1	are	O
26	2	two	O
26	3	sides	O
26	4	of	O
26	5	the	O
26	6	same	O
26	7	coin	O
26	8	which	O
26	9	ca	O
26	10	n't	O
26	11	be	O
26	12	separated	O
26	13	.	O
27	0	I	O
27	1	firmly	O
27	2	believe	O
27	3	that	O
27	4	children	B-claim
27	5	should	I-claim
27	6	be	I-claim
27	7	taught	I-claim
27	8	co	I-claim
27	9	-	I-claim
27	10	operation	I-claim
27	11	complimented	I-claim
27	12	with	I-claim
27	13	a	I-claim
27	14	healthy	I-claim
27	15	competition	I-claim
27	16	.	O
28	0	They	O
28	1	must	O
28	2	be	O
28	3	made	O
28	4	aware	O
28	5	of	O
28	6	the	O
28	7	demerits	O
28	8	of	O
28	9	selfish	O
28	10	competition	O
28	11	.	O
29	0	When	O
29	1	co	O
29	2	-	O
29	3	operation	O
29	4	and	O
29	5	healthy	O
29	6	competition	O
29	7	is	O
29	8	followed	O
29	9	together	O
29	10	,	O
29	11	success	O
29	12	,	O
29	13	achievements	O
29	14	,	O
29	15	recognition	O
29	16	and	O
29	17	any	O
29	18	goal	O
29	19	becomes	O
29	20	easier	O
29	21	.	O
29	22	_NEW_LINE__NEW_LINE_	O
