sentence_id	token_id	token	label
7	12	a	I-claim
7	13	great	I-claim
7	14	deal	I-claim
7	15	of	I-claim
7	16	convenience	I-claim
7	17	to	I-claim
7	18	humankind	I-claim
7	19	.	O
7	20	_NEW_LINE_	O
8	0	Nevertheless	O
8	1	,	O
8	2	opponents	O
8	3	of	O
8	4	modern	O
8	5	communications	O
8	6	claim	O
8	7	that	O
8	8	only	O
8	9	the	B-premise
8	10	more	I-premise
8	11	privileged	I-premise
8	12	are	I-premise
8	13	able	I-premise
8	14	to	I-premise
8	15	enjoy	I-premise
8	16	the	I-premise
8	17	benefits	I-premise
8	18	.	O
9	0	They	O
9	1	further	O
9	2	point	O
9	3	out	O
9	4	that	O
9	5	the	B-premise
9	6	wide	I-premise
9	7	spread	I-premise
9	8	use	I-premise
9	9	of	I-premise
9	10	these	I-premise
9	11	efficient	I-premise
9	12	and	I-premise
9	13	effective	I-premise
9	14	ways	I-premise
9	15	of	I-premise
9	16	communication	I-premise
9	17	costs	I-premise
9	18	a	I-premise
9	19	considerable	I-premise
9	20	amount	I-premise
9	21	of	I-premise
9	22	money	I-premise
9	23	.	O
10	0	Anyone	B-premise
10	1	who	I-premise
10	2	aims	I-premise
10	3	to	I-premise
10	4	use	I-premise
10	5	these	I-premise
10	6	innovations	I-premise
10	7	have	I-premise
10	8	to	I-premise
10	9	not	I-premise
10	10	only	I-premise
10	11	pay	I-premise
10	12	for	I-premise
10	13	the	I-premise
10	14	appliances	I-premise
10	15	such	I-premise
10	16	as	I-premise
10	17	a	I-premise
10	18	mobile	I-premise
10	19	phone	I-premise
10	20	or	I-premise
10	21	a	I-premise
10	22	computer	I-premise
10	23	but	I-premise
10	24	also	I-premise
10	25	cover	I-premise
10	26	up	I-premise
10	27	costs	I-premise
10	28	for	I-premise
10	29	communication	I-premise
10	30	services	I-premise
10	31	.	O
11	0	Consequently	O
11	1	,	O
11	2	people	B-claim
11	3	who	I-claim
11	4	live	I-claim
11	5	in	I-claim
11	6	poverty	I-claim
11	7	are	I-claim
11	8	less	I-claim
11	9	likely	I-claim
11	10	to	I-claim
11	11	be	I-claim
11	12	benefited	I-claim
11	13	from	I-claim
11	14	modern	I-claim
11	15	communication	I-claim
11	16	technologies	I-claim
11	17	.	O
11	18	_NEW_LINE_	O
12	0	By	O
12	1	way	O
12	2	of	O
12	3	conclusion	O
12	4	,	O
12	5	I	O
12	6	believe	O
12	7	that	O
12	8	modern	B-claim
12	9	communication	I-claim
12	10	technologies	I-claim
12	11	will	I-claim
12	12	benefit	I-claim
12	13	more	I-claim
12	14	people	I-claim
12	15	in	I-claim
12	16	the	I-claim
12	17	future	I-claim
12	18	as	I-claim
12	19	the	I-claim
12	20	pace	I-claim
12	21	of	I-claim
12	22	life	I-claim
12	23	increases	I-claim
12	24	;	O
12	25	however	O
12	26	,	O
12	27	the	O
12	28	have	O
12	29	-	O
12	30	nots	O
12	31	can	O
12	32	not	O
12	33	be	O
12	34	ignored	O
12	35	simply	O
12	36	because	O
12	37	they	O
12	38	could	O
12	39	n't	O
12	40	afford	O
12	41	it	O
12	42	.	O
12	43	_NEW_LINE_	O
