sentence_id	token_id	token	label
9	3	environment	I-premise
9	4	of	I-premise
9	5	the	I-premise
9	6	modern	I-premise
9	7	world	I-premise
9	8	polluted	I-premise
9	9	very	I-premise
9	10	significantly	I-premise
9	11	from	I-premise
9	12	greenhouse	I-premise
9	13	gas	I-premise
9	14	emissions	I-premise
9	15	and	I-premise
9	16	other	I-premise
9	17	gasses	I-premise
9	18	.	O
10	0	Many	B-premise
10	1	people	I-premise
10	2	,	I-premise
10	3	for	I-premise
10	4	example	I-premise
10	5	,	I-premise
10	6	are	I-premise
10	7	suffering	I-premise
10	8	from	I-premise
10	9	allergy	I-premise
10	10	because	I-premise
10	11	of	I-premise
10	12	these	I-premise
10	13	gasses	I-premise
10	14	.	O
11	0	Secondly	O
11	1	,	O
11	2	foods	B-premise
11	3	with	I-premise
11	4	a	I-premise
11	5	low	I-premise
11	6	quality	I-premise
11	7	such	I-premise
11	8	as	I-premise
11	9	fast	I-premise
11	10	foods	I-premise
11	11	,	I-premise
11	12	junk	I-premise
11	13	foods	I-premise
11	14	and	I-premise
11	15	any	I-premise
11	16	genetically	I-premise
11	17	modified	I-premise
11	18	ones	I-premise
11	19	are	I-premise
11	20	influencing	I-premise
11	21	to	I-premise
11	22	our	I-premise
11	23	health	I-premise
11	24	very	I-premise
11	25	negatively	I-premise
11	26	.	O
12	0	Finally	O
12	1	,	O
12	2	life	B-premise
12	3	becoming	I-premise
12	4	more	I-premise
12	5	stressful	I-premise
12	6	due	I-premise
12	7	to	I-premise
12	8	some	I-premise
12	9	recent	I-premise
12	10	problems	I-premise
12	11	such	I-premise
12	12	as	I-premise
12	13	traffic	I-premise
12	14	gam	I-premise
12	15	,	I-premise
12	16	traffic	I-premise
12	17	accidents	I-premise
12	18	and	I-premise
12	19	others	I-premise
12	20	.	O
12	21	_NEW_LINE_	O
13	0	Given	O
13	1	these	O
13	2	evidences	O
13	3	,	O
13	4	it	O
13	5	can	O
13	6	be	O
13	7	seen	O
13	8	that	O
13	9	people	B-claim
13	10	are	I-claim
13	11	facing	I-claim
13	12	up	I-claim
13	13	with	I-claim
13	14	many	I-claim
13	15	recently	I-claim
13	16	appeared	I-claim
13	17	illnesses	I-claim
13	18	due	O
13	19	to	O
13	20	aforementioned	O
13	21	reasons	O
13	22	.	O
