sentence_id	token_id	token	label
10	11	inventing	I-premise
10	12	Light	I-premise
10	13	bulb	I-premise
10	14	.	O
11	0	So	O
11	1	,	O
11	2	all	B-premise
11	3	the	I-premise
11	4	initial	I-premise
11	5	experiments	I-premise
11	6	would	I-premise
11	7	be	I-premise
11	8	difficult	I-premise
11	9	and	I-premise
11	10	frustrating	I-premise
11	11	for	I-premise
11	12	him	I-premise
11	13	but	I-premise
11	14	he	I-premise
11	15	searched	I-premise
11	16	for	I-premise
11	17	more	I-premise
11	18	options	I-premise
11	19	and	I-premise
11	20	learnt	I-premise
11	21	new	I-premise
11	22	findings	I-premise
11	23	with	I-premise
11	24	each	I-premise
11	25	experiment	I-premise
11	26	even	I-premise
11	27	when	I-premise
11	28	he	I-premise
11	29	was	I-premise
11	30	failing	I-premise
11	31	in	I-premise
11	32	his	I-premise
11	33	attempts	I-premise
11	34	and	I-premise
11	35	finally	I-premise
11	36	found	I-premise
11	37	break	I-premise
11	38	through	I-premise
11	39	.	O
11	40	_NEW_LINE_	O
12	0	Our	B-claim
12	1	difficult	I-claim
12	2	experiences	I-claim
12	3	also	I-claim
12	4	make	I-claim
12	5	us	I-claim
12	6	robust	I-claim
12	7	and	I-claim
12	8	strong	I-claim
12	9	unknowingly	I-claim
12	10	.	O
13	0	We	B-premise
13	1	might	I-premise
13	2	be	I-premise
13	3	facing	I-premise
13	4	a	I-premise
13	5	toughest	I-premise
13	6	time	I-premise
13	7	of	I-premise
13	8	life	I-premise
13	9	at	I-premise
13	10	the	I-premise
13	11	time	I-premise
13	12	,	I-premise
13	13	but	I-premise
13	14	when	I-premise
13	15	we	I-premise
13	16	think	I-premise
13	17	back	I-premise
13	18	about	I-premise
13	19	those	I-premise
13	20	moments	I-premise
13	21	later	I-premise
13	22	in	I-premise
13	23	life	I-premise
13	24	,	I-premise
13	25	we	I-premise
13	26	feel	I-premise
13	27	more	I-premise
13	28	confident	I-premise
13	29	about	I-premise
13	30	our	I-premise
13	31	decisions	I-premise
13	32	and	I-premise
13	33	about	I-premise
13	34	ourselves	I-premise
13	35	.	O
14	0	When	B-premise
14	1	I	I-premise
14	2	moved	I-premise
14	3	to	I-premise
14	4	college	I-premise
14	5	hostel	I-premise
14	6	after	I-premise
14	7	school	I-premise
14	8	,	I-premise
14	9	first	I-premise
14	10	few	I-premise
14	11	days	I-premise
14	12	were	I-premise
14	13	very	I-premise
14	14	unsettling	I-premise
14	15	for	I-premise
14	16	me	I-premise
14	17	because	O
14	18	first	B-premise
14	19	time	I-premise
14	20	I	I-premise
14	21	was	I-premise
14	22	away	I-premise
14	23	from	I-premise
14	24	parent	I-premise
14	25	and	I-premise
14	26	staying	I-premise
14	27	with	I-premise
14	28	people	I-premise
14	29	I	I-premise
14	30	had	I-premise
14	31	not	I-premise
14	32	known	I-premise
14	33	.	O
15	0	I	B-premise
15	1	had	I-premise
15	2	felt	I-premise
15	3	very	I-premise
15	4	fragile	I-premise
15	5	and	I-premise
15	6	emotionally	I-premise
15	7	distracted	I-premise
15	8	,	I-premise
15	9	but	I-premise
15	10	then	I-premise
15	11	slowly	I-premise
15	12	I	I-premise
15	13	started	I-premise
15	14	adjusting	I-premise
15	15	with	I-premise
15	16	roommates	I-premise
15	17	and	I-premise
15	18	built	I-premise
15	19	connection	I-premise
15	20	with	I-premise
15	21	them	I-premise
15	22	.	O
16	0	I	B-premise
16	1	also	I-premise
16	2	became	I-premise
16	3	more	I-premise
16	4	casual	I-premise
16	5	and	I-premise
16	6	social	I-premise
16	7	with	I-premise
16	8	others	I-premise
16	9	,	I-premise
16	10	this	I-premise
16	11	experience	I-premise
16	12	increased	I-premise
16	13	my	I-premise
16	14	communication	I-premise
16	15	skill	I-premise
16	16	and	I-premise
16	17	social	I-premise
16	18	speaking	I-premise
16	19	skills	I-premise
16	20	.	O
16	21	_NEW_LINE_	O
17	0	Therefore	O
17	1	,	O
17	2	to	O
17	3	conclude	O
17	4	my	O
17	5	opinion	O
17	6	on	O
17	7	this	O
17	8	statement	O
17	9	,	O
17	10	I	O
17	11	want	O
17	12	to	O
17	13	mentioned	O
17	14	that	O
17	15	every	B-claim
17	16	experience	I-claim
17	17	in	I-claim
17	18	life	I-claim
17	19	whether	I-claim
17	20	it	I-claim
17	21	is	I-claim
17	22	good	I-claim
17	23	or	I-claim
17	24	bad	I-claim
17	25	always	I-claim
17	26	gives	I-claim
17	27	us	I-claim
17	28	something	I-claim
17	29	to	I-claim
17	30	learn	I-claim
17	31	and	I-claim
17	32	keep	I-claim
17	33	for	I-claim
17	34	life	I-claim
17	35	.	O
18	0	Good	B-claim
18	1	experiences	I-claim
18	2	give	I-claim
18	3	us	I-claim
18	4	good	I-claim
18	5	memories	I-claim
18	6	and	I-claim
18	7	bad	I-claim
18	8	ones	I-claim
18	9	teach	I-claim
18	10	us	I-claim
18	11	lessons	I-claim
18	12	for	I-claim
18	13	life	I-claim
18	14	.	O
