sentence_id	token_id	token	label
6	8	generation	I-premise
6	9	with	I-premise
6	10	you	I-premise
6	11	,	I-premise
6	12	they	I-premise
6	13	are	I-premise
6	14	understand	I-premise
6	15	your	I-premise
6	16	favorite	I-premise
6	17	and	I-premise
6	18	ability	I-premise
6	19	enough	I-premise
6	20	to	I-premise
6	21	tell	I-premise
6	22	you	I-premise
6	23	which	I-premise
6	24	is	I-premise
6	25	suitable	I-premise
6	26	for	I-premise
6	27	you	I-premise
6	28	,	I-premise
6	29	which	I-premise
6	30	is	I-premise
6	31	not	I-premise
6	32	.	O
7	0	By	B-premise
7	1	listening	I-premise
7	2	to	I-premise
7	3	your	I-premise
7	4	family	I-premise
7	5	and	I-premise
7	6	friends	I-premise
7	7	advice	I-premise
7	8	,	I-premise
7	9	you	I-premise
7	10	can	I-premise
7	11	definitely	I-premise
7	12	avoid	I-premise
7	13	many	I-premise
7	14	unexpected	I-premise
7	15	things	I-premise
7	16	.	O
7	17	_NEW_LINE_	O
8	0	On	O
8	1	the	O
8	2	other	O
8	3	hand	O
8	4	,	O
8	5	finding	B-claim
8	6	out	I-claim
8	7	life	I-claim
8	8	through	I-claim
8	9	personal	I-claim
8	10	experience	I-claim
8	11	can	I-claim
8	12	help	I-claim
8	13	you	I-claim
8	14	become	I-claim
8	15	more	I-claim
8	16	independent	I-claim
8	17	and	I-claim
8	18	mature	I-claim
8	19	.	O
9	0	For	O
9	1	one	O
9	2	thing	O
9	3	,	O
9	4	there	B-premise
9	5	are	I-premise
9	6	so	I-premise
9	7	many	I-premise
9	8	grate	I-premise
9	9	things	I-premise
9	10	that	I-premise
9	11	you	I-premise
9	12	can	I-premise
9	13	missed	I-premise
9	14	if	I-premise
9	15	you	I-premise
9	16	do	I-premise
9	17	n't	I-premise
9	18	experience	I-premise
9	19	it	I-premise
9	20	by	I-premise
9	21	yourself	I-premise
9	22	.	O
10	0	For	O
10	1	example	O
10	2	,	O
10	3	a	B-premise
10	4	friend	I-premise
10	5	told	I-premise
10	6	you	I-premise
10	7	not	I-premise
10	8	to	I-premise
10	9	try	I-premise
10	10	skydiving	I-premise
10	11	because	I-premise
10	12	it	I-premise
10	13	was	I-premise
10	14	so	I-premise
10	15	dangerous	I-premise
10	16	.	O
11	0	If	B-premise
11	1	you	I-premise
11	2	did	I-premise
11	3	as	I-premise
11	4	he	I-premise
11	5	told	I-premise
11	6	,	I-premise
11	7	you	I-premise
11	8	could	I-premise
11	9	fail	I-premise
11	10	to	I-premise
11	11	see	I-premise
11	12	how	I-premise
11	13	wonderful	I-premise
11	14	it	I-premise
11	15	is	I-premise
11	16	to	I-premise
11	17	be	I-premise
11	18	fall	I-premise
11	19	freely	I-premise
11	20	.	O
12	0	In	O
12	1	addition	O
12	2	,	O
12	3	family	B-premise
12	4	and	I-premise
12	5	friends	I-premise
12	6	accidentally	I-premise
12	7	harm	I-premise
12	8	you	I-premise
12	9	by	I-premise
12	10	giving	I-premise
12	11	you	I-premise
12	12	advice	I-premise
12	13	all	I-premise
12	14	the	I-premise
12	15	time	I-premise
12	16	.	O
13	0	You	B-premise
13	1	will	I-premise
13	2	grow	I-premise
13	3	to	I-premise
13	4	be	I-premise
13	5	dependent	I-premise
13	6	and	I-premise
13	7	reliant	I-premise
13	8	.	O
14	0	In	O
14	1	contrast	O
14	2	,	O
14	3	free	B-premise
14	4	yourself	I-premise
14	5	and	I-premise
14	6	do	I-premise
14	7	what	I-premise
14	8	you	I-premise
14	9	desire	I-premise
14	10	without	I-premise
14	11	notice	I-premise
14	12	about	I-premise
14	13	consequences	I-premise
14	14	is	I-premise
14	15	the	I-premise
14	16	way	I-premise
14	17	that	I-premise
14	18	success	I-premise
14	19	people	I-premise
14	20	would	I-premise
14	21	like	I-premise
14	22	to	I-premise
14	23	choose	I-premise
14	24	.	O
14	25	_NEW_LINE_	O
15	0	According	O
15	1	to	O
15	2	myself	O
15	3	,	O
15	4	both	O
15	5	ways	O
15	6	are	O
15	7	good	O
15	8	,	O
15	9	but	O
15	10	I	O
15	11	prefer	O
15	12	the	O
15	13	latter	O
15	14	.	O
16	0	It	O
16	1	is	O
16	2	because	O
16	3	growth	B-premise
16	4	is	I-premise
16	5	a	I-premise
16	6	long	I-premise
16	7	process	I-premise
16	8	that	I-premise
16	9	experience	I-premise
16	10	is	I-premise
16	11	indispensable	I-premise
16	12	.	O
17	0	I	O
17	1	believe	O
17	2	that	O
17	3	experiencing	B-claim
17	4	the	I-claim
17	5	real	I-claim
17	6	life	I-claim
17	7	by	I-claim
17	8	myself	I-claim
17	9	,	I-claim
17	10	I	I-claim
17	11	could	I-claim
17	12	learn	I-claim
17	13	more	I-claim
17	14	than	I-claim
17	15	just	I-claim
17	16	obey	I-claim
17	17	the	I-claim
17	18	advice	I-claim
17	19	.	O
18	0	Parents	O
18	1	and	O
18	2	other	O
18	3	predecessors	O
18	4	used	O
18	5	to	O
18	6	experience	O
18	7	their	O
18	8	own	O
18	9	life	O
18	10	by	O
18	11	themselves	O
18	12	,	O
18	13	why	O
18	14	do	O
18	15	n't	O
18	16	the	O
18	17	younger	O
18	18	try	O
18	19	to	O
18	20	do	O
18	21	the	O
18	22	same	O
18	23	?	O
18	24	_NEW_LINE_	O
19	0	In	O
19	1	summary	O
19	2	,	O
19	3	each	O
19	4	way	O
19	5	learning	O
19	6	life	O
19	7	has	O
19	8	its	O
19	9	own	O
19	10	benefits	O
19	11	.	O
20	0	But	O
20	1	to	O
20	2	me	O
20	3	,	O
20	4	learning	B-claim
20	5	about	I-claim
20	6	life	I-claim
20	7	through	I-claim
20	8	personal	I-claim
20	9	experience	I-claim
20	10	seems	I-claim
20	11	more	I-claim
20	12	appropriate	I-claim
20	13	.	O
