sentence_id	token_id	token	label
8	21	had	I-premise
8	22	to	I-premise
8	23	miss	I-premise
8	24	the	I-premise
8	25	chance	I-premise
8	26	to	I-premise
8	27	appreciate	I-premise
8	28	the	I-premise
8	29	traditional	I-premise
8	30	skills	I-premise
8	31	.	O
9	0	However	O
9	1	,	O
9	2	with	B-premise
9	3	the	I-premise
9	4	access	I-premise
9	5	to	I-premise
9	6	the	I-premise
9	7	Internet	I-premise
9	8	,	I-premise
9	9	one	I-premise
9	10	of	I-premise
9	11	the	I-premise
9	12	greatest	I-premise
9	13	innovations	I-premise
9	14	in	I-premise
9	15	modern	I-premise
9	16	society	I-premise
9	17	,	I-premise
9	18	humankind	I-premise
9	19	can	I-premise
9	20	acquire	I-premise
9	21	the	I-premise
9	22	traditional	I-premise
9	23	techniques	I-premise
9	24	displayed	I-premise
9	25	online	I-premise
9	26	anytime	I-premise
9	27	,	I-premise
9	28	anywhere	I-premise
9	29	.	O
9	30	_NEW_LINE_	O
10	0	Additionally	O
10	1	,	O
10	2	technology	B-claim
10	3	enriches	I-claim
10	4	the	I-claim
10	5	way	I-claim
10	6	of	I-claim
10	7	displaying	I-claim
10	8	traditional	I-claim
10	9	cultural	I-claim
10	10	heritage	I-claim
10	11	,	I-claim
10	12	making	I-claim
10	13	it	I-claim
10	14	more	I-claim
10	15	vivid	I-claim
10	16	and	I-claim
10	17	appealing	I-claim
10	18	.	O
11	0	For	O
11	1	example	O
11	2	,	O
11	3	China	B-premise
11	4	has	I-premise
11	5	successfully	I-premise
11	6	promoted	I-premise
11	7	traditional	I-premise
11	8	techniques	I-premise
11	9	in	I-premise
11	10	the	I-premise
11	11	Shanghai	I-premise
11	12	World	I-premise
11	13	Expo	I-premise
11	14	,	I-premise
11	15	using	I-premise
11	16	a	I-premise
11	17	variety	I-premise
11	18	of	I-premise
11	19	state	I-premise
11	20	-	I-premise
11	21	of	I-premise
11	22	-	I-premise
11	23	the	I-premise
11	24	-	I-premise
11	25	art	I-premise
11	26	technological	I-premise
11	27	methods	I-premise
11	28	,	I-premise
11	29	such	I-premise
11	30	as	I-premise
11	31	robots	I-premise
11	32	and	I-premise
11	33	LED	I-premise
11	34	screens	I-premise
11	35	.	O
12	0	In	O
12	1	fact	O
12	2	,	O
12	3	many	B-premise
12	4	tourists	I-premise
12	5	around	I-premise
12	6	the	I-premise
12	7	world	I-premise
12	8	marveled	I-premise
12	9	at	I-premise
12	10	the	I-premise
12	11	perfect	I-premise
12	12	synthesis	I-premise
12	13	of	I-premise
12	14	the	I-premise
12	15	modern	I-premise
12	16	technology	I-premise
12	17	and	I-premise
12	18	the	I-premise
12	19	traditional	I-premise
12	20	culture	I-premise
12	21	.	O
12	22	_NEW_LINE_	O
13	0	On	O
13	1	the	O
13	2	other	O
13	3	hand	O
13	4	,	O
13	5	some	B-claim
13	6	people	I-claim
13	7	are	I-claim
13	8	concerned	I-claim
13	9	that	I-claim
13	10	technology	I-claim
13	11	may	I-claim
13	12	have	I-claim
13	13	a	I-claim
13	14	detrimental	I-claim
13	15	effect	I-claim
13	16	on	I-claim
13	17	the	I-claim
13	18	traditional	I-claim
13	19	lifestyles	I-claim
13	20	.	O
14	0	They	O
14	1	argue	O
14	2	that	O
14	3	people	O
14	4	,	O
14	5	especially	B-premise
14	6	youngsters	I-premise
14	7	,	I-premise
14	8	are	I-premise
14	9	crazier	I-premise
14	10	about	I-premise
14	11	fresh	I-premise
14	12	and	I-premise
14	13	advanced	I-premise
14	14	things	I-premise
14	15	,	I-premise
14	16	such	I-premise
14	17	as	I-premise
14	18	digital	I-premise
14	19	products	I-premise
14	20	,	I-premise
14	21	thus	I-premise
14	22	becoming	I-premise
14	23	indifferent	I-premise
14	24	to	I-premise
14	25	traditional	I-premise
14	26	techniques	I-premise
14	27	.	O
15	0	But	O
15	1	I	O
15	2	believe	O
15	3	this	O
15	4	is	O
15	5	not	O
15	6	the	O
15	7	issue	O
15	8	because	O
15	9	people	B-premise
15	10	tend	I-premise
15	11	to	I-premise
15	12	follow	I-premise
15	13	the	I-premise
15	14	trend	I-premise
15	15	back	I-premise
15	16	to	I-premise
15	17	the	I-premise
15	18	tradition	I-premise
15	19	in	I-premise
15	20	the	I-premise
15	21	recent	I-premise
15	22	years	I-premise
15	23	.	O
15	24	_NEW_LINE_	O
16	0	Therefore	O
16	1	,	O
16	2	I	O
16	3	will	O
16	4	conclude	O
16	5	that	O
16	6	technology	B-claim
16	7	indeed	I-claim
16	8	supports	I-claim
16	9	the	I-claim
16	10	preservation	I-claim
16	11	and	I-claim
16	12	promotion	I-claim
16	13	of	I-claim
16	14	traditional	I-claim
16	15	techniques	I-claim
16	16	and	I-claim
16	17	lifestyles	I-claim
16	18	.	O
17	0	Only	O
17	1	when	O
17	2	traditional	O
17	3	culture	O
17	4	is	O
17	5	integrated	O
17	6	with	O
17	7	the	O
17	8	modern	O
17	9	technology	O
17	10	can	O
17	11	it	O
17	12	be	O
17	13	developed	O
17	14	in	O
17	15	the	O
17	16	long	O
17	17	run	O
17	18	.	O
17	19	_NEW_LINE_	O
