sentence_id	token_id	token	label
9	0	His	B-premise
9	1	habits	I-premise
9	2	may	I-premise
9	3	be	I-premise
9	4	totally	I-premise
9	5	different	I-premise
9	6	from	I-premise
9	7	theirs	I-premise
9	8	,	I-premise
9	9	his	I-premise
9	10	behavior	I-premise
9	11	may	I-premise
9	12	be	I-premise
9	13	inappropriate	I-premise
9	14	,	I-premise
9	15	but	I-premise
9	16	they	I-premise
9	17	will	I-premise
9	18	have	I-premise
9	19	to	I-premise
9	20	live	I-premise
9	21	with	I-premise
9	22	him	I-premise
9	23	or	I-premise
9	24	even	I-premise
9	25	share	I-premise
9	26	a	I-premise
9	27	room	I-premise
9	28	,	I-premise
9	29	in	I-premise
9	30	order	I-premise
9	31	to	I-premise
9	32	have	I-premise
9	33	less	I-premise
9	34	expenses	I-premise
9	35	.	O
10	0	Living	B-premise
10	1	with	I-premise
10	2	such	I-premise
10	3	a	I-premise
10	4	person	I-premise
10	5	may	I-premise
10	6	be	I-premise
10	7	a	I-premise
10	8	huge	I-premise
10	9	problem	I-premise
10	10	for	I-premise
10	11	the	I-premise
10	12	young	I-premise
10	13	adults	I-premise
10	14	.	O
11	0	When	B-premise
11	1	the	I-premise
11	2	co	I-premise
11	3	-	I-premise
11	4	tenant	I-premise
11	5	do	I-premise
11	6	not	I-premise
11	7	share	I-premise
11	8	their	I-premise
11	9	interests	I-premise
11	10	and	I-premise
11	11	points	I-premise
11	12	of	I-premise
11	13	view	I-premise
11	14	,	I-premise
11	15	they	I-premise
11	16	will	I-premise
11	17	not	I-premise
11	18	be	I-premise
11	19	able	I-premise
11	20	to	I-premise
11	21	ask	I-premise
11	22	him	I-premise
11	23	for	I-premise
11	24	advice	I-premise
11	25	.	O
12	0	Furthermore	O
12	1	,	O
12	2	they	B-premise
12	3	are	I-premise
12	4	most	I-premise
12	5	likely	I-premise
12	6	to	I-premise
12	7	quarrel	I-premise
12	8	every	I-premise
12	9	day	I-premise
12	10	,	I-premise
12	11	instead	I-premise
12	12	of	I-premise
12	13	to	I-premise
12	14	help	I-premise
12	15	each	I-premise
12	16	other	I-premise
12	17	.	O
12	18	_NEW_LINE_	O
13	0	In	O
13	1	conclusion	O
13	2	,	O
13	3	I	O
13	4	reckon	O
13	5	that	O
13	6	for	B-claim
13	7	the	I-claim
13	8	young	I-claim
13	9	adults	I-claim
13	10	it	I-claim
13	11	will	I-claim
13	12	be	I-claim
13	13	better	I-claim
13	14	to	I-claim
13	15	live	I-claim
13	16	with	I-claim
13	17	their	I-claim
13	18	parents	I-claim
13	19	,	O
13	20	because	O
13	21	of	O
13	22	the	O
13	23	benefits	O
13	24	they	O
13	25	will	O
13	26	have	O
13	27	.	O
14	0	They	B-claim
14	1	will	I-claim
14	2	not	I-claim
14	3	need	I-claim
14	4	to	I-claim
14	5	worry	I-claim
14	6	about	I-claim
14	7	financial	I-claim
14	8	problems	I-claim
14	9	or	I-claim
14	10	if	I-claim
14	11	they	I-claim
14	12	will	I-claim
14	13	get	I-claim
14	14	on	I-claim
14	15	well	I-claim
14	16	with	I-claim
14	17	their	I-claim
14	18	roommate	I-claim
14	19	.	O
