sentence_id	token_id	token	label
7	11	the	I-premise
7	12	time	I-premise
7	13	limit	I-premise
7	14	.	O
8	0	Doing	B-claim
8	1	all	I-claim
8	2	jobs	I-claim
8	3	at	I-claim
8	4	home	I-claim
8	5	do	I-claim
8	6	n't	I-claim
8	7	make	I-claim
8	8	employees	I-claim
8	9	attempt	I-claim
8	10	to	I-claim
8	11	work	I-claim
8	12	like	I-claim
8	13	this	I-claim
8	14	.	O
8	15	_NEW_LINE_	O
9	0	Computers	B-claim
9	1	and	I-claim
9	2	modems	I-claim
9	3	bring	I-claim
9	4	works	I-claim
9	5	to	I-claim
9	6	home	I-claim
9	7	but	I-claim
9	8	these	I-claim
9	9	still	I-claim
9	10	have	I-claim
9	11	many	I-claim
9	12	things	I-claim
9	13	distract	I-claim
9	14	their	I-claim
9	15	mind	I-claim
9	16	.	O
10	0	Facebook	B-premise
10	1	or	I-premise
10	2	Yahoo	I-premise
10	3	have	I-premise
10	4	been	I-premise
10	5	the	I-premise
10	6	entertaining	I-premise
10	7	websites	I-premise
10	8	,	I-premise
10	9	however	I-premise
10	10	,	I-premise
10	11	they	I-premise
10	12	are	I-premise
10	13	the	I-premise
10	14	reasons	I-premise
10	15	why	I-premise
10	16	people	I-premise
10	17	can	I-premise
10	18	not	I-premise
10	19	concentrate	I-premise
10	20	on	I-premise
10	21	their	I-premise
10	22	job	I-premise
10	23	.	O
11	0	The	B-premise
11	1	dos	I-premise
11	2	and	I-premise
11	3	do	I-premise
11	4	n't	I-premise
11	5	at	I-premise
11	6	office	I-premise
11	7	play	I-premise
11	8	important	I-premise
11	9	role	I-premise
11	10	to	I-premise
11	11	prevent	I-premise
11	12	these	I-premise
11	13	things	I-premise
11	14	from	I-premise
11	15	workers	I-premise
11	16	.	O
12	0	In	O
12	1	condition	O
12	2	,	O
12	3	doing	B-premise
12	4	all	I-premise
12	5	jobs	I-premise
12	6	alone	I-premise
12	7	makes	I-premise
12	8	employees	I-premise
12	9	fall	I-premise
12	10	asleep	I-premise
12	11	easily	I-premise
12	12	.	O
13	0	As	O
13	1	a	O
13	2	result	O
13	3	,	O
13	4	the	B-premise
13	5	project	I-premise
13	6	can	I-premise
13	7	not	I-premise
13	8	being	I-premise
13	9	done	I-premise
13	10	.	O
14	0	The	B-premise
14	1	best	I-premise
14	2	condition	I-premise
14	3	might	I-premise
14	4	not	I-premise
14	5	be	I-premise
14	6	good	I-premise
14	7	for	I-premise
14	8	people	I-premise
14	9	.	O
14	10	_NEW_LINE_	O
15	0	Interaction	B-claim
15	1	has	I-claim
15	2	been	I-claim
15	3	an	I-claim
15	4	advantage	I-claim
15	5	for	I-claim
15	6	workers	I-claim
15	7	at	I-claim
15	8	offices	I-claim
15	9	.	O
16	0	Discussing	B-premise
16	1	and	I-premise
16	2	debating	I-premise
16	3	Projects	I-premise
16	4	together	I-premise
16	5	increase	I-premise
16	6	working	I-premise
16	7	ability	I-premise
16	8	because	O
16	9	all	B-premise
16	10	we	I-premise
16	11	know	I-premise
16	12	that	I-premise
16	13	the	I-premise
16	14	target	I-premise
16	15	can	I-premise
16	16	be	I-premise
16	17	reached	I-premise
16	18	fast	I-premise
16	19	thanks	I-premise
16	20	to	I-premise
16	21	working	I-premise
16	22	of	I-premise
16	23	many	I-premise
16	24	people	I-premise
16	25	.	O
17	0	Besides	O
17	1	,	O
17	2	interaction	B-premise
17	3	help	I-premise
17	4	employees	I-premise
17	5	improve	I-premise
17	6	their	I-premise
17	7	communicational	I-premise
17	8	skills	I-premise
17	9	,	O
17	10	therefore	O
17	11	,	O
17	12	they	B-premise
17	13	will	I-premise
17	14	have	I-premise
17	15	more	I-premise
17	16	and	I-premise
17	17	more	I-premise
17	18	friends	I-premise
17	19	and	I-premise
17	20	relationships	I-premise
17	21	.	O
18	0	Interaction	B-premise
18	1	is	I-premise
18	2	a	I-premise
18	3	factor	I-premise
18	4	increasing	I-premise
18	5	working	I-premise
18	6	quality	I-premise
18	7	.	O
18	8	_NEW_LINE_	O
19	0	There	B-claim
19	1	will	I-claim
19	2	have	I-claim
19	3	many	I-claim
19	4	disadvantages	I-claim
19	5	if	I-claim
19	6	the	I-claim
19	7	workers	I-claim
19	8	work	I-claim
19	9	at	I-claim
19	10	home	I-claim
19	11	.	O
20	0	Mitigating	B-claim
20	1	process	I-claim
20	2	,	I-claim
20	3	no	I-claim
20	4	interaction	I-claim
20	5	and	I-claim
20	6	pressure	I-claim
20	7	are	I-claim
20	8	these	I-claim
20	9	things	I-claim
20	10	people	I-claim
20	11	should	I-claim
20	12	examine	I-claim
20	13	when	I-claim
20	14	they	I-claim
20	15	want	I-claim
20	16	to	I-claim
20	17	work	I-claim
20	18	at	I-claim
20	19	home	I-claim
20	20	.	O
